locale	currency	currency_format_type	number_format_length	currency_display	input	expected
ru	HNL	standard		name	0.00831765	0,01 гондурасской лемпиры
ru	HNL	standard		name	1234565.0	1 234 565,00 гондурасской лемпиры
ru	HNL	standard		name	-1230.05	-1 230,05 гондурасской лемпиры
ru	HTG	standard		name	0.0	0,00 гаитянского гурда
ru	HTG	standard		name	1.2	1,20 гаитянского гурда
ru	HTG	standard		name	0.00831765	0,01 гаитянского гурда
ru	HTG	standard		name	1234565.0	1 234 565,00 гаитянского гурда
ru	HTG	standard		name	-1230.05	-1 230,05 гаитянского гурда
ru	HUF	standard		name	0.0	0 венгерских форинтов
ru	HUF	standard		name	1.2	1 венгерский форинт
ru	HUF	standard		name	0.00831765	0 венгерских форинтов
ru	HUF	standard		name	1234565.0	1 234 565 венгерских форинтов
ru	HUF	standard		name	-1230.05	-1 230 венгерских форинтов
ru	IDR	standard		name	0.0	0 индонезийских рупий
ru	IDR	standard		name	1.2	1 индонезийская рупия
ru	IDR	standard		name	0.00831765	0 индонезийских рупий
ru	IDR	standard		name	1234565.0	1 234 565 индонезийских рупий
ru	IDR	standard		name	-1230.05	-1 230 индонезийских рупий
ru	ILS	standard		name	0.0	0,00 нового израильского шекеля
ru	ILS	standard		name	1.2	1,20 нового израильского шекеля
ru	ILS	standard		name	0.00831765	0,01 нового израильского шекеля
ru	ILS	standard		name	1234565.0	1 234 565,00 нового израильского шекеля
ru	ILS	standard		name	-1230.05	-1 230,05 нового израильского шекеля
ru	INR	standard		name	0.0	0,00 индийской рупии
ru	INR	standard		name	1.2	1,20 индийской рупии
ru	INR	standard		name	0.00831765	0,01 индийской рупии
ru	INR	standard		name	1234565.0	1 234 565,00 индийской рупии
ru	INR	standard		name	-1230.05	-1 230,05 индийской рупии
ru	IQD	standard		name	0.0	0 иракских динаров
ru	IQD	standard		name	1.2	1 иракский динар
ru	IQD	standard		name	0.00831765	0 иракских динаров
ru	IQD	standard		name	1234565.0	1 234 565 иракских динаров
ru	IQD	standard		name	-1230.05	-1 230 иракских динаров
ru	IRR	standard		name	0.0	0 иранских риалов
ru	IRR	standard		name	1.2	1 иранский риал
ru	IRR	standard		name	0.00831765	0 иранских риалов
ru	IRR	standard		name	1234565.0	1 234 565 иранских риалов
ru	IRR	standard		name	-1230.05	-1 230 иранских риалов
ru	ISK	standard		name	0.0	0 исландских крон
ru	ISK	standard		name	1.2	1 исландская крона
ru	ISK	standard		name	0.00831765	0 исландских крон
ru	ISK	standard		name	1234565.0	1 234 565 исландских крон
ru	ISK	standard		name	-1230.05	-1 230 исландских крон
ru	JMD	standard		name	0.0	0,00 ямайского доллара
ru	JMD	standard		name	1.2	1,20 ямайского доллара
ru	JMD	standard		name	0.00831765	0,01 ямайского доллара
ru	JMD	standard		name	1234565.0	1 234 565,00 ямайского доллара
ru	JMD	standard		name	-1230.05	-1 230,05 ямайского доллара
ru	JOD	standard		name	0.0	0,000 иорданского динара
ru	JOD	standard		name	1.2	1,200 иорданского динара
ru	JOD	standard		name	0.00831765	0,008 иорданского динара
ru	JOD	standard		name	1234565.0	1 234 565,000 иорданского динара
ru	JOD	standard		name	-1230.05	-1 230,050 иорданского динара
ru	KES	standard		name	0.0	0,00 кенийского шиллинга
ru	KES	standard		name	1.2	1,20 кенийского шиллинга
ru	KES	standard		name	0.00831765	0,01 кенийского шиллинга
ru	KES	standard		name	1234565.0	1 234 565,00 кенийского шиллинга
ru	KES	standard		name	-1230.05	-1 230,05 кенийского шиллинга
ru	KGS	standard		name	0.0	0,00 киргизского сома
ru	KGS	standard		name	1.2	1,20 киргизского сома
ru	KGS	standard		name	0.00831765	0,01 киргизского сома
ru	KGS	standard		name	1234565.0	1 234 565,00 киргизского сома
ru	KGS	standard		name	-1230.05	-1 230,05 киргизского сома
ru	KHR	standard		name	0.0	0,00 камбоджийского риеля
ru	KHR	standard		name	1.2	1,20 камбоджийского риеля
ru	KHR	standard		name	0.00831765	0,01 камбоджийского риеля
ru	KHR	standard		name	1234565.0	1 234 565,00 камбоджийского риеля
ru	KHR	standard		name	-1230.05	-1 230,05 камбоджийского риеля
ru	KMF	standard		name	0.0	0 коморских франков
ru	KMF	standard		name	1.2	1 коморский франк
ru	KMF	standard		name	0.00831765	0 коморских франков
ru	KMF	standard		name	1234565.0	1 234 565 коморских франков
ru	KMF	standard		name	-1230.05	-1 230 коморских франков
ru	KPW	standard		name	0.0	0 северокорейских вон
ru	KPW	standard		name	1.2	1 северокорейская вона
ru	KPW	standard		name	0.00831765	0 северокорейских вон
ru	KPW	standard		name	1234565.0	1 234 565 северокорейских вон
ru	KPW	standard		name	-1230.05	-1 230 северокорейских вон
ru	KRW	standard		name	0.0	0 южнокорейских вон
ru	KRW	standard		name	1.2	1 южнокорейская вона
ru	KRW	standard		name	0.00831765	0 южнокорейских вон
ru	KRW	standard		name	1234565.0	1 234 565 южнокорейских вон
ru	KRW	standard		name	-1230.05	-1 230 южнокорейских вон
ru	KWD	standard		name	0.0	0,000 кувейтского динара
ru	KWD	standard		name	1.2	1,200 кувейтского динара
ru	KWD	standard		name	0.00831765	0,008 кувейтского динара
ru	KWD	standard		name	1234565.0	1 234 565,000 кувейтского динара
ru	KWD	standard		name	-1230.05	-1 230,050 кувейтского динара
ru	KYD	standard		name	0.0	0,00 доллара Островов Кайман
ru	KYD	standard		name	1.2	1,20 доллара Островов Кайман
ru	KYD	standard		name	0.00831765	0,01 доллара Островов Кайман
ru	KYD	standard		name	1234565.0	1 234 565,00 доллара Островов Кайман
ru	KYD	standard		name	-1230.05	-1 230,05 доллара Островов Кайман
ru	KZT	standard		name	0.0	0,00 казахского тенге
ru	KZT	standard		name	1.2	1,20 казахского тенге
ru	KZT	standard		name	0.00831765	0,01 казахского тенге
ru	KZT	standard		name	1234565.0	1 234 565,00 казахского тенге
ru	KZT	standard		name	-1230.05	-1 230,05 казахского тенге
ru	LAK	standard		name	0.0	0 лаосских кипов
ru	LAK	standard		name	1.2	1 лаосский кип
ru	LAK	standard		name	0.00831765	0 лаосских кипов
ru	LAK	standard		name	1234565.0	1 234 565 лаосских кипов
ru	LAK	standard		name	-1230.05	-1 230 лаосских кипов
ru	LBP	standard		name	0.0	0 ливанских фунтов
ru	LBP	standard		name	1.2	1 ливанский фунт
ru	LBP	standard		name	0.00831765	0 ливанских фунтов
ru	LBP	standard		name	1234565.0	1 234 565 ливанских фунтов
ru	LBP	standard		name	-1230.05	-1 230 ливанских фунтов
ru	LKR	standard		name	0.0	0,00 шри-ланкийской рупии
ru	LKR	standard		name	1.2	1,20 шри-ланкийской рупии
ru	LKR	standard		name	0.00831765	0,01 шри-ланкийской рупии
ru	LKR	standard		name	1234565.0	1 234 565,00 шри-ланкийской рупии
ru	LKR	standard		name	-1230.05	-1 230,05 шри-ланкийской рупии
ru	LRD	standard		name	0.0	0,00 либерийского доллара
ru	LRD	standard		name	1.2	1,20 либерийского доллара
ru	LRD	standard		name	0.00831765	0,01 либерийского доллара
ru	LRD	standard		name	1234565.0	1 234 565,00 либерийского доллара
ru	LRD	standard		name	-1230.05	-1 230,05 либерийского доллара
ru	LSL	standard		name	0.0	0,00 лоти
ru	LSL	standard		name	1.2	1,20 лоти
ru	LSL	standard		name	0.00831765	0,01 лоти
ru	LSL	standard		name	1234565.0	1 234 565,00 лоти
ru	LSL	standard		name	-1230.05	-1 230,05 лоти
ru	LYD	standard		name	0.0	0,000 ливийского динара
ru	LYD	standard		name	1.2	1,200 ливийского динара
ru	LYD	standard		name	0.00831765	0,008 ливийского динара
ru	LYD	standard		name	1234565.0	1 234 565,000 ливийского динара
ru	LYD	standard		name	-1230.05	-1 230,050 ливийского динара
ru	MAD	standard		name	0.0	0,00 марокканского дирхама
ru	MAD	standard		name	1.2	1,20 марокканского дирхама
ru	MAD	standard		name	0.00831765	0,01 марокканского дирхама
ru	MAD	standard		name	1234565.0	1 234 565,00 марокканского дирхама
ru	MAD	standard		name	-1230.05	-1 230,05 марокканского дирхама
ru	MDL	standard		name	0.0	0,00 молдавского лея
ru	MDL	standard		name	1.2	1,20 молдавского лея
ru	MDL	standard		name	0.00831765	0,01 молдавского лея
ru	MDL	standard		name	1234565.0	1 234 565,00 молдавского лея
ru	MDL	standard		name	-1230.05	-1 230,05 молдавского лея
ru	MGA	standard		name	0.0	0 малагасийских ариари
ru	MGA	standard		name	1.2	1 малагасийский ариари
ru	MGA	standard		name	0.00831765	0 малагасийских ариари
ru	MGA	standard		name	1234565.0	1 234 565 малагасийских ариари
ru	MGA	standard		name	-1230.05	-1 230 малагасийских ариари
ru	MKD	standard		name	0.0	0,00 македонского денара
ru	MKD	standard		name	1.2	1,20 македонского денара
ru	MKD	standard		name	0.00831765	0,01 македонского денара
ru	MKD	standard		name	1234565.0	1 234 565,00 македонского денара
ru	MKD	standard		name	-1230.05	-1 230,05 македонского денара
ru	MMK	standard		name	0.0	0 мьянманских кьятов
ru	MMK	standard		name	1.2	1 мьянманский кьят
ru	MMK	standard		name	0.00831765	0 мьянманских кьятов
ru	MMK	standard		name	1234565.0	1 234 565 мьянманских кьятов
ru	MMK	standard		name	-1230.05	-1 230 мьянманских кьятов
ru	MNT	standard		name	0.0	0,00 монгольского тугрика
ru	MNT	standard		name	1.2	1,20 монгольского тугрика
ru	MNT	standard		name	0.00831765	0,01 монгольского тугрика
ru	MNT	standard		name	1234565.0	1 234 565,00 монгольского тугрика
ru	MNT	standard		name	-1230.05	-1 230,05 монгольского тугрика
ru	MOP	standard		name	0.0	0,00 патаки Макао
ru	MOP	standard		name	1.2	1,20 патаки Макао
ru	MOP	standard		name	0.00831765	0,01 патаки Макао
ru	MOP	standard		name	1234565.0	1 234 565,00 патаки Макао
ru	MOP	standard		name	-1230.05	-1 230,05 патаки Макао
ru	MRU	standard		name	0.0	0,00 мавританской угии
ru	MRU	standard		name	1.2	1,20 мавританской угии
ru	MRU	standard		name	0.00831765	0,01 мавританской угии
ru	MRU	standard		name	1234565.0	1 234 565,00 мавританской угии
ru	MRU	standard		name	-1230.05	-1 230,05 мавританской угии
ru	MUR	standard		name	0.0	0,00 маврикийской рупии
ru	MUR	standard		name	1.2	1,20 маврикийской рупии
ru	MUR	standard		name	0.00831765	0,01 маврикийской рупии
ru	MUR	standard		name	1234565.0	1 234 565,00 маврикийской рупии
ru	MUR	standard		name	-1230.05	-1 230,05 маврикийской рупии
ru	MVR	standard		name	0.0	0,00 мальдивской руфии
ru	MVR	standard		name	1.2	1,20 мальдивской руфии
ru	MVR	standard		name	0.00831765	0,01 мальдивской руфии
ru	MVR	standard		name	1234565.0	1 234 565,00 мальдивской руфии
ru	MVR	standard		name	-1230.05	-1 230,05 мальдивской руфии
ru	MWK	standard		name	0.0	0,00 малавийской квачи
ru	MWK	standard		name	1.2	1,20 малавийской квачи
ru	MWK	standard		name	0.00831765	0,01 малавийской квачи
ru	MWK	standard		name	1234565.0	1 234 565,00 малавийской квачи
ru	MWK	standard		name	-1230.05	-1 230,05 малавийской квачи
ru	MXN	standard		name	0.0	0,00 мексиканского песо
ru	MXN	standard		name	1.2	1,20 мексиканского песо
ru	MXN	standard		name	0.00831765	0,01 мексиканского песо
ru	MXN	standard		name	1234565.0	1 234 565,00 мексиканского песо
ru	MXN	standard		name	-1230.05	-1 230,05 мексиканского песо
ru	MYR	standard		name	0.0	0,00 малайзийского ринггита
ru	MYR	standard		name	1.2	1,20 малайзийского ринггита
ru	MYR	standard		name	0.00831765	0,01 малайзийского ринггита
ru	MYR	standard		name	1234565.0	1 234 565,00 малайзийского ринггита
ru	MYR	standard		name	-1230.05	-1 230,05 малайзийского ринггита
ru	MZN	standard		name	0.0	0,00 мозамбикского метикала
ru	MZN	standard		name	1.2	1,20 мозамбикского метикала
ru	MZN	standard		name	0.00831765	0,01 мозамбикского метикала
ru	MZN	standard		name	1234565.0	1 234 565,00 мозамбикского метикала
ru	MZN	standard		name	-1230.05	-1 230,05 мозамбикского метикала
ru	NAD	standard		name	0.0	0,00 доллара Намибии
ru	NAD	standard		name	1.2	1,20 доллара Намибии
ru	NAD	standard		name	0.00831765	0,01 доллара Намибии
ru	NAD	standard		name	1234565.0	1 234 565,00 доллара Намибии
ru	NAD	standard		name	-1230.05	-1 230,05 доллара Намибии
ru	NGN	standard		name	0.0	0,00 нигерийской найры
ru	NGN	standard		name	1.2	1,20 нигерийской найры
ru	NGN	standard		name	0.00831765	0,01 нигерийской найры
ru	NGN	standard		name	1234565.0	1 234 565,00 нигерийской найры
ru	NGN	standard		name	-1230.05	-1 230,05 нигерийской найры
ru	NIO	standard		name	0.0	0,00 никарагуанской кордобы
ru	NIO	standard		name	1.2	1,20 никарагуанской кордобы
ru	NIO	standard		name	0.00831765	0,01 никарагуанской кордобы
ru	NIO	standard		name	1234565.0	1 234 565,00 никарагуанской кордобы
ru	NIO	standard		name	-1230.05	-1 230,05 никарагуанской кордобы
ru	NOK	standard		name	0.0	0,00 норвежской кроны
ru	NOK	standard		name	1.2	1,20 норвежской кроны
ru	NOK	standard		name	0.00831765	0,01 норвежской кроны
ru	NOK	standard		name	1234565.0	1 234 565,00 норвежской кроны
ru	NOK	standard		name	-1230.05	-1 230,05 норвежской кроны
