#locale	currency	currency_format_length	currency_format_type	currency_display	input	expected
pt_PT	GYD	standard	standard	narrowSymbol	1234565.0	1 234 565,00 $
pt_PT	GYD	standard	standard	narrowSymbol	-1230.05	-1230,05 $
pt_PT	HKD	standard	standard	narrowSymbol	0.0	0,00 $
pt_PT	HKD	standard	standard	narrowSymbol	1.2	1,20 $
pt_PT	HKD	standard	standard	narrowSymbol	0.00831765	0,01 $
pt_PT	HKD	standard	standard	narrowSymbol	1234565.0	1 234 565,00 $
pt_PT	HKD	standard	standard	narrowSymbol	-1230.05	-1230,05 $
pt_PT	HNL	standard	standard	narrowSymbol	0.0	0,00 L
pt_PT	HNL	standard	standard	narrowSymbol	1.2	1,20 L
pt_PT	HNL	standard	standard	narrowSymbol	0.00831765	0,01 L
pt_PT	HNL	standard	standard	narrowSymbol	1234565.0	1 234 565,00 L
pt_PT	HNL	standard	standard	narrowSymbol	-1230.05	-1230,05 L
pt_PT	HTG	standard	standard	narrowSymbol	0.0	0,00 HTG
pt_PT	HTG	standard	standard	narrowSymbol	1.2	1,20 HTG
pt_PT	HTG	standard	standard	narrowSymbol	0.00831765	0,01 HTG
pt_PT	HTG	standard	standard	narrowSymbol	1234565.0	1 234 565,00 HTG
pt_PT	HTG	standard	standard	narrowSymbol	-1230.05	-1230,05 HTG
pt_PT	HUF	standard	standard	narrowSymbol	0.0	0 Ft
pt_PT	HUF	standard	standard	narrowSymbol	1.2	1 Ft
pt_PT	HUF	standard	standard	narrowSymbol	0.00831765	0 Ft
pt_PT	HUF	standard	standard	narrowSymbol	1234565.0	1 234 565 Ft
pt_PT	HUF	standard	standard	narrowSymbol	-1230.05	-1230 Ft
pt_PT	IDR	standard	standard	narrowSymbol	0.0	0 Rp
pt_PT	IDR	standard	standard	narrowSymbol	1.2	1 Rp
pt_PT	IDR	standard	standard	narrowSymbol	0.00831765	0 Rp
pt_PT	IDR	standard	standard	narrowSymbol	1234565.0	1 234 565 Rp
pt_PT	IDR	standard	standard	narrowSymbol	-1230.05	-1230 Rp
pt_PT	ILS	standard	standard	narrowSymbol	0.0	0,00 ₪
pt_PT	ILS	standard	standard	narrowSymbol	1.2	1,20 ₪
pt_PT	ILS	standard	standard	narrowSymbol	0.00831765	0,01 ₪
pt_PT	ILS	standard	standard	narrowSymbol	1234565.0	1 234 565,00 ₪
pt_PT	ILS	standard	standard	narrowSymbol	-1230.05	-1230,05 ₪
pt_PT	INR	standard	standard	narrowSymbol	0.0	0,00 ₹
pt_PT	INR	standard	standard	narrowSymbol	1.2	1,20 ₹
pt_PT	INR	standard	standard	narrowSymbol	0.00831765	0,01 ₹
pt_PT	INR	standard	standard	narrowSymbol	1234565.0	1 234 565,00 ₹
pt_PT	INR	standard	standard	narrowSymbol	-1230.05	-1230,05 ₹
pt_PT	IQD	standard	standard	narrowSymbol	0.0	0 IQD
pt_PT	IQD	standard	standard	narrowSymbol	1.2	1 IQD
pt_PT	IQD	standard	standard	narrowSymbol	0.00831765	0 IQD
pt_PT	IQD	standard	standard	narrowSymbol	1234565.0	1 234 565 IQD
pt_PT	IQD	standard	standard	narrowSymbol	-1230.05	-1230 IQD
pt_PT	IRR	standard	standard	narrowSymbol	0.0	0 IRR
pt_PT	IRR	standard	standard	narrowSymbol	1.2	1 IRR
pt_PT	IRR	standard	standard	narrowSymbol	0.00831765	0 IRR
pt_PT	IRR	standard	standard	narrowSymbol	1234565.0	1 234 565 IRR
pt_PT	IRR	standard	standard	narrowSymbol	-1230.05	-1230 IRR
pt_PT	ISK	standard	standard	narrowSymbol	0.0	0 kr
pt_PT	ISK	standard	standard	narrowSymbol	1.2	1 kr
pt_PT	ISK	standard	standard	narrowSymbol	0.00831765	0 kr
pt_PT	ISK	standard	standard	narrowSymbol	1234565.0	1 234 565 kr
pt_PT	ISK	standard	standard	narrowSymbol	-1230.05	-1230 kr
pt_PT	JMD	standard	standard	narrowSymbol	0.0	0,00 $
pt_PT	JMD	standard	standard	narrowSymbol	1.2	1,20 $
pt_PT	JMD	standard	standard	narrowSymbol	0.00831765	0,01 $
pt_PT	JMD	standard	standard	narrowSymbol	1234565.0	1 234 565,00 $
pt_PT	JMD	standard	standard	narrowSymbol	-1230.05	-1230,05 $
pt_PT	JOD	standard	standard	narrowSymbol	0.0	0,000 JOD
pt_PT	JOD	standard	standard	narrowSymbol	1.2	1,200 JOD
pt_PT	JOD	standard	standard	narrowSymbol	0.00831765	0,008 JOD
pt_PT	JOD	standard	standard	narrowSymbol	1234565.0	1 234 565,000 JOD
pt_PT	JOD	standard	standard	narrowSymbol	-1230.05	-1230,050 JOD
pt_PT	KES	standard	standard	narrowSymbol	0.0	0,00 KES
pt_PT	KES	standard	standard	narrowSymbol	1.2	1,20 KES
pt_PT	KES	standard	standard	narrowSymbol	0.00831765	0,01 KES
pt_PT	KES	standard	standard	narrowSymbol	1234565.0	1 234 565,00 KES
pt_PT	KES	standard	standard	narrowSymbol	-1230.05	-1230,05 KES
pt_PT	KGS	standard	standard	narrowSymbol	0.0	0,00 ⃀
pt_PT	KGS	standard	standard	narrowSymbol	1.2	1,20 ⃀
pt_PT	KGS	standard	standard	narrowSymbol	0.00831765	0,01 ⃀
pt_PT	KGS	standard	standard	narrowSymbol	1234565.0	1 234 565,00 ⃀
pt_PT	KGS	standard	standard	narrowSymbol	-1230.05	-1230,05 ⃀
pt_PT	KHR	standard	standard	narrowSymbol	0.0	0,00 ៛
pt_PT	KHR	standard	standard	narrowSymbol	1.2	1,20 ៛
pt_PT	KHR	standard	standard	narrowSymbol	0.00831765	0,01 ៛
pt_PT	KHR	standard	standard	narrowSymbol	1234565.0	1 234 565,00 ៛
pt_PT	KHR	standard	standard	narrowSymbol	-1230.05	-1230,05 ៛
pt_PT	KMF	standard	standard	narrowSymbol	0.0	0 CF
pt_PT	KMF	standard	standard	narrowSymbol	1.2	1 CF
pt_PT	KMF	standard	standard	narrowSymbol	0.00831765	0 CF
pt_PT	KMF	standard	standard	narrowSymbol	1234565.0	1 234 565 CF
pt_PT	KMF	standard	standard	narrowSymbol	-1230.05	-1230 CF
pt_PT	KPW	standard	standard	narrowSymbol	0.0	0 ₩
pt_PT	KPW	standard	standard	narrowSymbol	1.2	1 ₩
pt_PT	KPW	standard	standard	narrowSymbol	0.00831765	0 ₩
pt_PT	KPW	standard	standard	narrowSymbol	1234565.0	1 234 565 ₩
pt_PT	KPW	standard	standard	narrowSymbol	-1230.05	-1230 ₩
pt_PT	KRW	standard	standard	narrowSymbol	0.0	0 ₩
pt_PT	KRW	standard	standard	narrowSymbol	1.2	1 ₩
pt_PT	KRW	standard	standard	narrowSymbol	0.00831765	0 ₩
pt_PT	KRW	standard	standard	narrowSymbol	1234565.0	1 234 565 ₩
pt_PT	KRW	standard	standard	narrowSymbol	-1230.05	-1230 ₩
pt_PT	KWD	standard	standard	narrowSymbol	0.0	0,000 KWD
pt_PT	KWD	standard	standard	narrowSymbol	1.2	1,200 KWD
pt_PT	KWD	standard	standard	narrowSymbol	0.00831765	0,008 KWD
pt_PT	KWD	standard	standard	narrowSymbol	1234565.0	1 234 565,000 KWD
pt_PT	KWD	standard	standard	narrowSymbol	-1230.05	-1230,050 KWD
pt_PT	KYD	standard	standard	narrowSymbol	0.0	0,00 $
pt_PT	KYD	standard	standard	narrowSymbol	1.2	1,20 $
pt_PT	KYD	standard	standard	narrowSymbol	0.00831765	0,01 $
pt_PT	KYD	standard	standard	narrowSymbol	1234565.0	1 234 565,00 $
pt_PT	KYD	standard	standard	narrowSymbol	-1230.05	-1230,05 $
pt_PT	KZT	standard	standard	narrowSymbol	0.0	0,00 ₸
pt_PT	KZT	standard	standard	narrowSymbol	1.2	1,20 ₸
pt_PT	KZT	standard	standard	narrowSymbol	0.00831765	0,01 ₸
pt_PT	KZT	standard	standard	narrowSymbol	1234565.0	1 234 565,00 ₸
pt_PT	KZT	standard	standard	narrowSymbol	-1230.05	-1230,05 ₸
pt_PT	LAK	standard	standard	narrowSymbol	0.0	0 ₭
pt_PT	LAK	standard	standard	narrowSymbol	1.2	1 ₭
pt_PT	LAK	standard	standard	narrowSymbol	0.00831765	0 ₭
pt_PT	LAK	standard	standard	narrowSymbol	1234565.0	1 234 565 ₭
pt_PT	LAK	standard	standard	narrowSymbol	-1230.05	-1230 ₭
pt_PT	LBP	standard	standard	narrowSymbol	0.0	0 L£
pt_PT	LBP	standard	standard	narrowSymbol	1.2	1 L£
pt_PT	LBP	standard	standard	narrowSymbol	0.00831765	0 L£
pt_PT	LBP	standard	standard	narrowSymbol	1234565.0	1 234 565 L£
pt_PT	LBP	standard	standard	narrowSymbol	-1230.05	-1230 L£
pt_PT	LKR	standard	standard	narrowSymbol	0.0	0,00 Rs
pt_PT	LKR	standard	standard	narrowSymbol	1.2	1,20 Rs
pt_PT	LKR	standard	standard	narrowSymbol	0.00831765	0,01 Rs
pt_PT	LKR	standard	standard	narrowSymbol	1234565.0	1 234 565,00 Rs
pt_PT	LKR	standard	standard	narrowSymbol	-1230.05	-1230,05 Rs
pt_PT	LRD	standard	standard	narrowSymbol	0.0	0,00 $
pt_PT	LRD	standard	standard	narrowSymbol	1.2	1,20 $
pt_PT	LRD	standard	standard	narrowSymbol	0.00831765	0,01 $
pt_PT	LRD	standard	standard	narrowSymbol	1234565.0	1 234 565,00 $
pt_PT	LRD	standard	standard	narrowSymbol	-1230.05	-1230,05 $
pt_PT	LSL	standard	standard	narrowSymbol	0.0	0,00 LSL
pt_PT	LSL	standard	standard	narrowSymbol	1.2	1,20 LSL
pt_PT	LSL	standard	standard	narrowSymbol	0.00831765	0,01 LSL
pt_PT	LSL	standard	standard	narrowSymbol	1234565.0	1 234 565,00 LSL
pt_PT	LSL	standard	standard	narrowSymbol	-1230.05	-1230,05 LSL
pt_PT	LYD	standard	standard	narrowSymbol	0.0	0,000 LYD
pt_PT	LYD	standard	standard	narrowSymbol	1.2	1,200 LYD
pt_PT	LYD	standard	standard	narrowSymbol	0.00831765	0,008 LYD
pt_PT	LYD	standard	standard	narrowSymbol	1234565.0	1 234 565,000 LYD
pt_PT	LYD	standard	standard	narrowSymbol	-1230.05	-1230,050 LYD
pt_PT	MAD	standard	standard	narrowSymbol	0.0	0,00 MAD
pt_PT	MAD	standard	standard	narrowSymbol	1.2	1,20 MAD
pt_PT	MAD	standard	standard	narrowSymbol	0.00831765	0,01 MAD
pt_PT	MAD	standard	standard	narrowSymbol	1234565.0	1 234 565,00 MAD
pt_PT	MAD	standard	standard	narrowSymbol	-1230.05	-1230,05 MAD
pt_PT	MDL	standard	standard	narrowSymbol	0.0	0,00 MDL
pt_PT	MDL	standard	standard	narrowSymbol	1.2	1,20 MDL
pt_PT	MDL	standard	standard	narrowSymbol	0.00831765	0,01 MDL
pt_PT	MDL	standard	standard	narrowSymbol	1234565.0	1 234 565,00 MDL
pt_PT	MDL	standard	standard	narrowSymbol	-1230.05	-1230,05 MDL
pt_PT	MGA	standard	standard	narrowSymbol	0.0	0 Ar
pt_PT	MGA	standard	standard	narrowSymbol	1.2	1 Ar
pt_PT	MGA	standard	standard	narrowSymbol	0.00831765	0 Ar
pt_PT	MGA	standard	standard	narrowSymbol	1234565.0	1 234 565 Ar
pt_PT	MGA	standard	standard	narrowSymbol	-1230.05	-1230 Ar
pt_PT	MKD	standard	standard	narrowSymbol	0.0	0,00 MKD
pt_PT	MKD	standard	standard	narrowSymbol	1.2	1,20 MKD
pt_PT	MKD	standard	standard	narrowSymbol	0.00831765	0,01 MKD
pt_PT	MKD	standard	standard	narrowSymbol	1234565.0	1 234 565,00 MKD
pt_PT	MKD	standard	standard	narrowSymbol	-1230.05	-1230,05 MKD
pt_PT	MMK	standard	standard	narrowSymbol	0.0	0 K
pt_PT	MMK	standard	standard	narrowSymbol	1.2	1 K
pt_PT	MMK	standard	standard	narrowSymbol	0.00831765	0 K
pt_PT	MMK	standard	standard	narrowSymbol	1234565.0	1 234 565 K
pt_PT	MMK	standard	standard	narrowSymbol	-1230.05	-1230 K
pt_PT	MNT	standard	standard	narrowSymbol	0.0	0,00 ₮
pt_PT	MNT	standard	standard	narrowSymbol	1.2	1,20 ₮
pt_PT	MNT	standard	standard	narrowSymbol	0.00831765	0,01 ₮
pt_PT	MNT	standard	standard	narrowSymbol	1234565.0	1 234 565,00 ₮
pt_PT	MNT	standard	standard	narrowSymbol	-1230.05	-1230,05 ₮
pt_PT	MOP	standard	standard	narrowSymbol	0.0	0,00 MOP
pt_PT	MOP	standard	standard	narrowSymbol	1.2	1,20 MOP
pt_PT	MOP	standard	standard	narrowSymbol	0.00831765	0,01 MOP
pt_PT	MOP	standard	standard	narrowSymbol	1234565.0	1 234 565,00 MOP
pt_PT	MOP	standard	standard	narrowSymbol	-1230.05	-1230,05 MOP
pt_PT	MRU	standard	standard	narrowSymbol	0.0	0,00 MRU
pt_PT	MRU	standard	standard	narrowSymbol	1.2	1,20 MRU
pt_PT	MRU	standard	standard	narrowSymbol	0.00831765	0,01 MRU
pt_PT	MRU	standard	standard	narrowSymbol	1234565.0	1 234 565,00 MRU
pt_PT	MRU	standard	standard	narrowSymbol	-1230.05	-1230,05 MRU
pt_PT	MUR	standard	standard	narrowSymbol	0.0	0,00 Rs
pt_PT	MUR	standard	standard	narrowSymbol	1.2	1,20 Rs
pt_PT	MUR	standard	standard	narrowSymbol	0.00831765	0,01 Rs
pt_PT	MUR	standard	standard	narrowSymbol	1234565.0	1 234 565,00 Rs
pt_PT	MUR	standard	standard	narrowSymbol	-1230.05	-1230,05 Rs
pt_PT	MVR	standard	standard	narrowSymbol	0.0	0,00 MVR
pt_PT	MVR	standard	standard	narrowSymbol	1.2	1,20 MVR
pt_PT	MVR	standard	standard	narrowSymbol	0.00831765	0,01 MVR
pt_PT	MVR	standard	standard	narrowSymbol	1234565.0	1 234 565,00 MVR
pt_PT	MVR	standard	standard	narrowSymbol	-1230.05	-1230,05 MVR
pt_PT	MWK	standard	standard	narrowSymbol	0.0	0,00 MWK
pt_PT	MWK	standard	standard	narrowSymbol	1.2	1,20 MWK
pt_PT	MWK	standard	standard	narrowSymbol	0.00831765	0,01 MWK
pt_PT	MWK	standard	standard	narrowSymbol	1234565.0	1 234 565,00 MWK
pt_PT	MWK	standard	standard	narrowSymbol	-1230.05	-1230,05 MWK
pt_PT	MXN	standard	standard	narrowSymbol	0.0	0,00 $
pt_PT	MXN	standard	standard	narrowSymbol	1.2	1,20 $
pt_PT	MXN	standard	standard	narrowSymbol	0.00831765	0,01 $
pt_PT	MXN	standard	standard	narrowSymbol	1234565.0	1 234 565,00 $
pt_PT	MXN	standard	standard	narrowSymbol	-1230.05	-1230,05 $
pt_PT	MYR	standard	standard	narrowSymbol	0.0	0,00 RM
pt_PT	MYR	standard	standard	narrowSymbol	1.2	1,20 RM
pt_PT	MYR	standard	standard	narrowSymbol	0.00831765	0,01 RM
pt_PT	MYR	standard	standard	narrowSymbol	1234565.0	1 234 565,00 RM
pt_PT	MYR	standard	standard	narrowSymbol	-1230.05	-1230,05 RM
pt_PT	MZN	standard	standard	narrowSymbol	0.0	0,00 MZN
pt_PT	MZN	standard	standard	narrowSymbol	1.2	1,20 MZN
pt_PT	MZN	standard	standard	narrowSymbol	0.00831765	0,01 MZN
pt_PT	MZN	standard	standard	narrowSymbol	1234565.0	1 234 565,00 MZN
pt_PT	MZN	standard	standard	narrowSymbol	-1230.05	-1230,05 MZN
pt_PT	NAD	standard	standard	narrowSymbol	0.0	0,00 $
pt_PT	NAD	standard	standard	narrowSymbol	1.2	1,20 $
pt_PT	NAD	standard	standard	narrowSymbol	0.00831765	0,01 $
pt_PT	NAD	standard	standard	narrowSymbol	1234565.0	1 234 565,00 $
pt_PT	NAD	standard	standard	narrowSymbol	-1230.05	-1230,05 $
pt_PT	NGN	standard	standard	narrowSymbol	0.0	0,00 ₦
pt_PT	NGN	standard	standard	narrowSymbol	1.2	1,20 ₦
pt_PT	NGN	standard	standard	narrowSymbol	0.00831765	0,01 ₦
pt_PT	NGN	standard	standard	narrowSymbol	1234565.0	1 234 565,00 ₦
pt_PT	NGN	standard	standard	narrowSymbol	-1230.05	-1230,05 ₦
pt_PT	NIO	standard	standard	narrowSymbol	0.0	0,00 C$
pt_PT	NIO	standard	standard	narrowSymbol	1.2	1,20 C$
pt_PT	NIO	standard	standard	narrowSymbol	0.00831765	0,01 C$
pt_PT	NIO	standard	standard	narrowSymbol	1234565.0	1 234 565,00 C$
pt_PT	NIO	standard	standard	narrowSymbol	-1230.05	-1230,05 C$
pt_PT	NOK	standard	standard	narrowSymbol	0.0	0,00 kr
pt_PT	NOK	standard	standard	narrowSymbol	1.2	1,20 kr
pt_PT	NOK	standard	standard	narrowSymbol	0.00831765	0,01 kr
pt_PT	NOK	standard	standard	narrowSymbol	1234565.0	1 234 565,00 kr
pt_PT	NOK	standard	standard	narrowSymbol	-1230.05	-1230,05 kr
pt_PT	NPR	standard	standard	narrowSymbol	0.0	0,00 Rs
pt_PT	NPR	standard	standard	narrowSymbol	1.2	1,20 Rs
pt_PT	NPR	standard	standard	narrowSymbol	0.00831765	0,01 Rs
pt_PT	NPR	standard	standard	narrowSymbol	1234565.0	1 234 565,00 Rs
pt_PT	NPR	standard	standard	narrowSymbol	-1230.05	-1230,05 Rs
pt_PT	NZD	standard	standard	narrowSymbol	0.0	0,00 $
pt_PT	NZD	standard	standard	narrowSymbol	1.2	1,20 $
pt_PT	NZD	standard	standard	narrowSymbol	0.00831765	0,01 $
pt_PT	NZD	standard	standard	narrowSymbol	1234565.0	1 234 565,00 $
pt_PT	NZD	standard	standard	narrowSymbol	-1230.05	-1230,05 $
pt_PT	OMR	standard	standard	narrowSymbol	0.0	0,000 OMR
pt_PT	OMR	standard	standard	narrowSymbol	1.2	1,200 OMR
pt_PT	OMR	standard	standard	narrowSymbol	0.00831765	0,008 OMR
pt_PT	OMR	standard	standard	narrowSymbol	1234565.0	1 234 565,000 OMR
pt_PT	OMR	standard	standard	narrowSymbol	-1230.05	-1230,050 OMR
pt_PT	PAB	standard	standard	narrowSymbol	0.0	0,00 PAB
pt_PT	PAB	standard	standard	narrowSymbol	1.2	1,20 PAB
pt_PT	PAB	standard	standard	narrowSymbol	0.00831765	0,01 PAB
pt_PT	PAB	standard	standard	narrowSymbol	1234565.0	1 234 565,00 PAB
pt_PT	PAB	standard	standard	narrowSymbol	-1230.05	-1230,05 PAB
pt_PT	PEN	standard	standard	narrowSymbol	0.0	0,00 PEN
pt_PT	PEN	standard	standard	narrowSymbol	1.2	1,20 PEN
pt_PT	PEN	standard	standard	narrowSymbol	0.00831765	0,01 PEN
pt_PT	PEN	standard	standard	narrowSymbol	1234565.0	1 234 565,00 PEN
pt_PT	PEN	standard	standard	narrowSymbol	-1230.05	-1230,05 PEN
pt_PT	PGK	standard	standard	narrowSymbol	0.0	0,00 PGK
pt_PT	PGK	standard	standard	narrowSymbol	1.2	1,20 PGK
pt_PT	PGK	standard	standard	narrowSymbol	0.00831765	0,01 PGK
pt_PT	PGK	standard	standard	narrowSymbol	1234565.0	1 234 565,00 PGK
pt_PT	PGK	standard	standard	narrowSymbol	-1230.05	-1230,05 PGK
pt_PT	PHP	standard	standard	narrowSymbol	0.0	0,00 ₱
pt_PT	PHP	standard	standard	narrowSymbol	1.2	1,20 ₱
pt_PT	PHP	standard	standard	narrowSymbol	0.00831765	0,01 ₱
pt_PT	PHP	standard	standard	narrowSymbol	1234565.0	1 234 565,00 ₱
pt_PT	PHP	standard	standard	narrowSymbol	-1230.05	-1230,05 ₱
pt_PT	PKR	standard	standard	narrowSymbol	0.0	0 Rs
pt_PT	PKR	standard	standard	narrowSymbol	1.2	1 Rs
pt_PT	PKR	standard	standard	narrowSymbol	0.00831765	0 Rs
pt_PT	PKR	standard	standard	narrowSymbol	1234565.0	1 234 565 Rs
pt_PT	PKR	standard	standard	narrowSymbol	-1230.05	-1230 Rs
pt_PT	PLN	standard	standard	narrowSymbol	0.0	0,00 zł
pt_PT	PLN	standard	standard	narrowSymbol	1.2	1,20 zł
pt_PT	PLN	standard	standard	narrowSymbol	0.00831765	0,01 zł
pt_PT	PLN	standard	standard	narrowSymbol	1234565.0	1 234 565,00 zł
pt_PT	PLN	standard	standard	narrowSymbol	-1230.05	-1230,05 zł
pt_PT	PYG	standard	standard	narrowSymbol	0.0	0 ₲
pt_PT	PYG	standard	standard	narrowSymbol	1.2	1 ₲
pt_PT	PYG	standard	standard	narrowSymbol	0.00831765	0 ₲
pt_PT	PYG	standard	standard	narrowSymbol	1234565.0	1 234 565 ₲
pt_PT	PYG	standard	standard	narrowSymbol	-1230.05	-1230 ₲
pt_PT	QAR	standard	standard	narrowSymbol	0.0	0,00 QAR
pt_PT	QAR	standard	standard	narrowSymbol	1.2	1,20 QAR
pt_PT	QAR	standard	standard	narrowSymbol	0.00831765	0,01 QAR
pt_PT	QAR	standard	standard	narrowSymbol	1234565.0	1 234 565,00 QAR
pt_PT	QAR	standard	standard	narrowSymbol	-1230.05	-1230,05 QAR
pt_PT	RON	standard	standard	narrowSymbol	0.0	0,00 L
pt_PT	RON	standard	standard	narrowSymbol	1.2	1,20 L
pt_PT	RON	standard	standard	narrowSymbol	0.00831765	0,01 L
pt_PT	RON	standard	standard	narrowSymbol	1234565.0	1 234 565,00 L
pt_PT	RON	standard	standard	narrowSymbol	-1230.05	-1230,05 L
pt_PT	RSD	standard	standard	narrowSymbol	0.0	0,00 RSD
pt_PT	RSD	standard	standard	narrowSymbol	1.2	1,20 RSD
pt_PT	RSD	standard	standard	narrowSymbol	0.00831765	0,01 RSD
pt_PT	RSD	standard	standard	narrowSymbol	1234565.0	1 234 565,00 RSD
pt_PT	RSD	standard	standard	narrowSymbol	-1230.05	-1230,05 RSD
pt_PT	RWF	standard	standard	narrowSymbol	0.0	0 RF
pt_PT	RWF	standard	standard	narrowSymbol	1.2	1 RF
pt_PT	RWF	standard	standard	narrowSymbol	0.00831765	0 RF
pt_PT	RWF	standard	standard	narrowSymbol	1234565.0	1 234 565 RF
pt_PT	RWF	standard	standard	narrowSymbol	-1230.05	-1230 RF
pt_PT	SAR	standard	standard	narrowSymbol	0.0	0,00 SAR
pt_PT	SAR	standard	standard	narrowSymbol	1.2	1,20 SAR
pt_PT	SAR	standard	standard	narrowSymbol	0.00831765	0,01 SAR
pt_PT	SAR	standard	standard	narrowSymbol	1234565.0	1 234 565,00 SAR
pt_PT	SAR	standard	standard	narrowSymbol	-1230.05	-1230,05 SAR
pt_PT	SBD	standard	standard	narrowSymbol	0.0	0,00 $
pt_PT	SBD	standard	standard	narrowSymbol	1.2	1,20 $
pt_PT	SBD	standard	standard	narrowSymbol	0.00831765	0,01 $
pt_PT	SBD	standard	standard	narrowSymbol	1234565.0	1 234 565,00 $
pt_PT	SBD	standard	standard	narrowSymbol	-1230.05	-1230,05 $
pt_PT	SCR	standard	standard	narrowSymbol	0.0	0,00 SCR
pt_PT	SCR	standard	standard	narrowSymbol	1.2	1,20 SCR
pt_PT	SCR	standard	standard	narrowSymbol	0.00831765	0,01 SCR
pt_PT	SCR	standard	standard	narrowSymbol	1234565.0	1 234 565,00 SCR
pt_PT	SCR	standard	standard	narrowSymbol	-1230.05	-1230,05 SCR
pt_PT	SDG	standard	standard	narrowSymbol	0.0	0,00 SDG
pt_PT	SDG	standard	standard	narrowSymbol	1.2	1,20 SDG
pt_PT	SDG	standard	standard	narrowSymbol	0.00831765	0,01 SDG
pt_PT	SDG	standard	standard	narrowSymbol	1234565.0	1 234 565,00 SDG
pt_PT	SDG	standard	standard	narrowSymbol	-1230.05	-1230,05 SDG
pt_PT	SEK	standard	standard	narrowSymbol	0.0	0,00 kr
pt_PT	SEK	standard	standard	narrowSymbol	1.2	1,20 kr
pt_PT	SEK	standard	standard	narrowSymbol	0.00831765	0,01 kr
pt_PT	SEK	standard	standard	narrowSymbol	1234565.0	1 234 565,00 kr
pt_PT	SEK	standard	standard	narrowSymbol	-1230.05	-1230,05 kr
pt_PT	SGD	standard	standard	narrowSymbol	0.0	0,00 $
pt_PT	SGD	standard	standard	narrowSymbol	1.2	1,20 $
pt_PT	SGD	standard	standard	narrowSymbol	0.00831765	0,01 $
pt_PT	SGD	standard	standard	narrowSymbol	1234565.0	1 234 565,00 $
pt_PT	SGD	standard	standard	narrowSymbol	-1230.05	-1230,05 $
pt_PT	SHP	standard	standard	narrowSymbol	0.0	0,00 £
pt_PT	SHP	standard	standard	narrowSymbol	1.2	1,20 £
pt_PT	SHP	standard	standard	narrowSymbol	0.00831765	0,01 £
pt_PT	SHP	standard	standard	narrowSymbol	1234565.0	1 234 565,00 £
pt_PT	SHP	standard	standard	narrowSymbol	-1230.05	-1230,05 £
pt_PT	SLE	standard	standard	narrowSymbol	0.0	0,00 SLE
pt_PT	SLE	standard	standard	narrowSymbol	1.2	1,20 SLE
pt_PT	SLE	standard	standard	narrowSymbol	0.00831765	0,01 SLE
pt_PT	SLE	standard	standard	narrowSymbol	1234565.0	1 234 565,00 SLE
pt_PT	SLE	standard	standard	narrowSymbol	-1230.05	-1230,05 SLE
pt_PT	SOS	standard	standard	narrowSymbol	0.0	0 SOS
pt_PT	SOS	standard	standard	narrowSymbol	1.2	1 SOS
pt_PT	SOS	standard	standard	narrowSymbol	0.00831765	0 SOS
pt_PT	SOS	standard	standard	narrowSymbol	1234565.0	1 234 565 SOS
pt_PT	SOS	standard	standard	narrowSymbol	-1230.05	-1230 SOS
pt_PT	SRD	standard	standard	narrowSymbol	0.0	0,00 $
pt_PT	SRD	standard	standard	narrowSymbol	1.2	1,20 $
pt_PT	SRD	standard	standard	narrowSymbol	0.00831765	0,01 $
pt_PT	SRD	standard	standard	narrowSymbol	1234565.0	1 234 565,00 $
pt_PT	SRD	standard	standard	narrowSymbol	-1230.05	-1230,05 $
pt_PT	SSP	standard	standard	narrowSymbol	0.0	0,00 £
pt_PT	SSP	standard	standard	narrowSymbol	1.2	1,20 £
pt_PT	SSP	standard	standard	narrowSymbol	0.00831765	0,01 £
pt_PT	SSP	standard	standard	narrowSymbol	1234565.0	1 234 565,00 £
pt_PT	SSP	standard	standard	narrowSymbol	-1230.05	-1230,05 £
pt_PT	STN	standard	standard	narrowSymbol	0.0	0,00 Db
pt_PT	STN	standard	standard	narrowSymbol	1.2	1,20 Db
pt_PT	STN	standard	standard	narrowSymbol	0.00831765	0,01 Db
pt_PT	STN	standard	standard	narrowSymbol	1234565.0	1 234 565,00 Db
pt_PT	STN	standard	standard	narrowSymbol	-1230.05	-1230,05 Db
pt_PT	SYP	standard	standard	narrowSymbol	0.0	0 £
pt_PT	SYP	standard	standard	narrowSymbol	1.2	1 £
pt_PT	SYP	standard	standard	narrowSymbol	0.00831765	0 £
pt_PT	SYP	standard	standard	narrowSymbol	1234565.0	1 234 565 £
pt_PT	SYP	standard	standard	narrowSymbol	-1230.05	-1230 £
pt_PT	SZL	standard	standard	narrowSymbol	0.0	0,00 SZL
pt_PT	SZL	standard	standard	narrowSymbol	1.2	1,20 SZL
pt_PT	SZL	standard	standard	narrowSymbol	0.00831765	0,01 SZL
pt_PT	SZL	standard	standard	narrowSymbol	1234565.0	1 234 565,00 SZL
pt_PT	SZL	standard	standard	narrowSymbol	-1230.05	-1230,05 SZL
pt_PT	THB	standard	standard	narrowSymbol	0.0	0,00 ฿
pt_PT	THB	standard	standard	narrowSymbol	1.2	1,20 ฿
pt_PT	THB	standard	standard	narrowSymbol	0.00831765	0,01 ฿
