locale	currency	currency_format_type	number_format_length	currency_display	input	expected
pt_PT	SSP	standard		symbol	-1230.05	-1230,05 SSP
pt_PT	STN	standard		symbol	0.0	0,00 STN
pt_PT	STN	standard		symbol	1.2	1,20 STN
pt_PT	STN	standard		symbol	0.00831765	0,01 STN
pt_PT	STN	standard		symbol	1234565.0	1 234 565,00 STN
pt_PT	STN	standard		symbol	-1230.05	-1230,05 STN
pt_PT	SYP	standard		symbol	0.0	0 SYP
pt_PT	SYP	standard		symbol	1.2	1 SYP
pt_PT	SYP	standard		symbol	0.00831765	0 SYP
pt_PT	SYP	standard		symbol	1234565.0	1 234 565 SYP
pt_PT	SYP	standard		symbol	-1230.05	-1230 SYP
pt_PT	SZL	standard		symbol	0.0	0,00 SZL
pt_PT	SZL	standard		symbol	1.2	1,20 SZL
pt_PT	SZL	standard		symbol	0.00831765	0,01 SZL
pt_PT	SZL	standard		symbol	1234565.0	1 234 565,00 SZL
pt_PT	SZL	standard		symbol	-1230.05	-1230,05 SZL
pt_PT	THB	standard		symbol	0.0	0,00 ฿
pt_PT	THB	standard		symbol	1.2	1,20 ฿
pt_PT	THB	standard		symbol	0.00831765	0,01 ฿
pt_PT	THB	standard		symbol	1234565.0	1 234 565,00 ฿
pt_PT	THB	standard		symbol	-1230.05	-1230,05 ฿
pt_PT	TJS	standard		symbol	0.0	0,00 TJS
pt_PT	TJS	standard		symbol	1.2	1,20 TJS
pt_PT	TJS	standard		symbol	0.00831765	0,01 TJS
pt_PT	TJS	standard		symbol	1234565.0	1 234 565,00 TJS
pt_PT	TJS	standard		symbol	-1230.05	-1230,05 TJS
pt_PT	TMT	standard		symbol	0.0	0,00 TMT
pt_PT	TMT	standard		symbol	1.2	1,20 TMT
pt_PT	TMT	standard		symbol	0.00831765	0,01 TMT
pt_PT	TMT	standard		symbol	1234565.0	1 234 565,00 TMT
pt_PT	TMT	standard		symbol	-1230.05	-1230,05 TMT
pt_PT	TND	standard		symbol	0.0	0,000 TND
pt_PT	TND	standard		symbol	1.2	1,200 TND
pt_PT	TND	standard		symbol	0.00831765	0,008 TND
pt_PT	TND	standard		symbol	1234565.0	1 234 565,000 TND
pt_PT	TND	standard		symbol	-1230.05	-1230,050 TND
pt_PT	TOP	standard		symbol	0.0	0,00 TOP
pt_PT	TOP	standard		symbol	1.2	1,20 TOP
pt_PT	TOP	standard		symbol	0.00831765	0,01 TOP
pt_PT	TOP	standard		symbol	1234565.0	1 234 565,00 TOP
pt_PT	TOP	standard		symbol	-1230.05	-1230,05 TOP
pt_PT	TRY	standard		symbol	0.0	0,00 TRY
pt_PT	TRY	standard		symbol	1.2	1,20 TRY
pt_PT	TRY	standard		symbol	0.00831765	0,01 TRY
pt_PT	TRY	standard		symbol	1234565.0	1 234 565,00 TRY
pt_PT	TRY	standard		symbol	-1230.05	-1230,05 TRY
pt_PT	TTD	standard		symbol	0.0	0,00 TTD
pt_PT	TTD	standard		symbol	1.2	1,20 TTD
pt_PT	TTD	standard		symbol	0.00831765	0,01 TTD
pt_PT	TTD	standard		symbol	1234565.0	1 234 565,00 TTD
pt_PT	TTD	standard		symbol	-1230.05	-1230,05 TTD
pt_PT	TWD	standard		symbol	0.0	0,00 NT$
pt_PT	TWD	standard		symbol	1.2	1,20 NT$
pt_PT	TWD	standard		symbol	0.00831765	0,01 NT$
pt_PT	TWD	standard		symbol	1234565.0	1 234 565,00 NT$
pt_PT	TWD	standard		symbol	-1230.05	-1230,05 NT$
pt_PT	TZS	standard		symbol	0.0	0,00 TZS
pt_PT	TZS	standard		symbol	1.2	1,20 TZS
pt_PT	TZS	standard		symbol	0.00831765	0,01 TZS
pt_PT	TZS	standard		symbol	1234565.0	1 234 565,00 TZS
pt_PT	TZS	standard		symbol	-1230.05	-1230,05 TZS
pt_PT	UAH	standard		symbol	0.0	0,00 UAH
pt_PT	UAH	standard		symbol	1.2	1,20 UAH
pt_PT	UAH	standard		symbol	0.00831765	0,01 UAH
pt_PT	UAH	standard		symbol	1234565.0	1 234 565,00 UAH
pt_PT	UAH	standard		symbol	-1230.05	-1230,05 UAH
pt_PT	UGX	standard		symbol	0.0	0 UGX
pt_PT	UGX	standard		symbol	1.2	1 UGX
pt_PT	UGX	standard		symbol	0.00831765	0 UGX
pt_PT	UGX	standard		symbol	1234565.0	1 234 565 UGX
pt_PT	UGX	standard		symbol	-1230.05	-1230 UGX
pt_PT	UYU	standard		symbol	0.0	0,00 UYU
pt_PT	UYU	standard		symbol	1.2	1,20 UYU
pt_PT	UYU	standard		symbol	0.00831765	0,01 UYU
pt_PT	UYU	standard		symbol	1234565.0	1 234 565,00 UYU
pt_PT	UYU	standard		symbol	-1230.05	-1230,05 UYU
pt_PT	UZS	standard		symbol	0.0	0,00 UZS
pt_PT	UZS	standard		symbol	1.2	1,20 UZS
pt_PT	UZS	standard		symbol	0.00831765	0,01 UZS
pt_PT	UZS	standard		symbol	1234565.0	1 234 565,00 UZS
pt_PT	UZS	standard		symbol	-1230.05	-1230,05 UZS
pt_PT	VES	standard		symbol	0.0	0,00 VES
pt_PT	VES	standard		symbol	1.2	1,20 VES
pt_PT	VES	standard		symbol	0.00831765	0,01 VES
pt_PT	VES	standard		symbol	1234565.0	1 234 565,00 VES
pt_PT	VES	standard		symbol	-1230.05	-1230,05 VES
pt_PT	VND	standard		symbol	0.0	0 ₫
pt_PT	VND	standard		symbol	1.2	1 ₫
pt_PT	VND	standard		symbol	0.00831765	0 ₫
pt_PT	VND	standard		symbol	1234565.0	1 234 565 ₫
pt_PT	VND	standard		symbol	-1230.05	-1230 ₫
pt_PT	VUV	standard		symbol	0.0	0 VUV
pt_PT	VUV	standard		symbol	1.2	1 VUV
pt_PT	VUV	standard		symbol	0.00831765	0 VUV
pt_PT	VUV	standard		symbol	1234565.0	1 234 565 VUV
pt_PT	VUV	standard		symbol	-1230.05	-1230 VUV
pt_PT	WST	standard		symbol	0.0	0,00 WST
pt_PT	WST	standard		symbol	1.2	1,20 WST
pt_PT	WST	standard		symbol	0.00831765	0,01 WST
pt_PT	WST	standard		symbol	1234565.0	1 234 565,00 WST
pt_PT	WST	standard		symbol	-1230.05	-1230,05 WST
pt_PT	XAF	standard		symbol	0.0	0 FCFA
pt_PT	XAF	standard		symbol	1.2	1 FCFA
pt_PT	XAF	standard		symbol	0.00831765	0 FCFA
pt_PT	XAF	standard		symbol	1234565.0	1 234 565 FCFA
pt_PT	XAF	standard		symbol	-1230.05	-1230 FCFA
pt_PT	XCD	standard		symbol	0.0	0,00 EC$
pt_PT	XCD	standard		symbol	1.2	1,20 EC$
pt_PT	XCD	standard		symbol	0.00831765	0,01 EC$
pt_PT	XCD	standard		symbol	1234565.0	1 234 565,00 EC$
pt_PT	XCD	standard		symbol	-1230.05	-1230,05 EC$
pt_PT	XCG	standard		symbol	0.0	0,00 Cg.
pt_PT	XCG	standard		symbol	1.2	1,20 Cg.
pt_PT	XCG	standard		symbol	0.00831765	0,01 Cg.
pt_PT	XCG	standard		symbol	1234565.0	1 234 565,00 Cg.
pt_PT	XCG	standard		symbol	-1230.05	-1230,05 Cg.
pt_PT	XOF	standard		symbol	0.0	0 F CFA
pt_PT	XOF	standard		symbol	1.2	1 F CFA
pt_PT	XOF	standard		symbol	0.00831765	0 F CFA
pt_PT	XOF	standard		symbol	1234565.0	1 234 565 F CFA
pt_PT	XOF	standard		symbol	-1230.05	-1230 F CFA
pt_PT	XPF	standard		symbol	0.0	0 CFPF
pt_PT	XPF	standard		symbol	1.2	1 CFPF
pt_PT	XPF	standard		symbol	0.00831765	0 CFPF
pt_PT	XPF	standard		symbol	1234565.0	1 234 565 CFPF
pt_PT	XPF	standard		symbol	-1230.05	-1230 CFPF
pt_PT	YER	standard		symbol	0.0	0 YER
pt_PT	YER	standard		symbol	1.2	1 YER
pt_PT	YER	standard		symbol	0.00831765	0 YER
pt_PT	YER	standard		symbol	1234565.0	1 234 565 YER
pt_PT	YER	standard		symbol	-1230.05	-1230 YER
pt_PT	ZAR	standard		symbol	0.0	0,00 ZAR
pt_PT	ZAR	standard		symbol	1.2	1,20 ZAR
pt_PT	ZAR	standard		symbol	0.00831765	0,01 ZAR
pt_PT	ZAR	standard		symbol	1234565.0	1 234 565,00 ZAR
pt_PT	ZAR	standard		symbol	-1230.05	-1230,05 ZAR
pt_PT	ZMW	standard		symbol	0.0	0,00 ZMW
pt_PT	ZMW	standard		symbol	1.2	1,20 ZMW
pt_PT	ZMW	standard		symbol	0.00831765	0,01 ZMW
pt_PT	ZMW	standard		symbol	1234565.0	1 234 565,00 ZMW
pt_PT	ZMW	standard		symbol	-1230.05	-1230,05 ZMW
pt_PT	ZWG	standard		symbol	0.0	0,00 ZWG
pt_PT	ZWG	standard		symbol	1.2	1,20 ZWG
pt_PT	ZWG	standard		symbol	0.00831765	0,01 ZWG
pt_PT	ZWG	standard		symbol	1234565.0	1 234 565,00 ZWG
pt_PT	ZWG	standard		symbol	-1230.05	-1230,05 ZWG
ru	AED	standard		symbol	0.0	0,00 AED
ru	AED	standard		symbol	1.2	1,20 AED
ru	AED	standard		symbol	0.00831765	0,01 AED
ru	AED	standard		symbol	1234565.0	1 234 565,00 AED
ru	AED	standard		symbol	-1230.05	-1 230,05 AED
ru	AFN	standard		symbol	0.0	0 AFN
ru	AFN	standard		symbol	1.2	1 AFN
ru	AFN	standard		symbol	0.00831765	0 AFN
ru	AFN	standard		symbol	1234565.0	1 234 565 AFN
ru	AFN	standard		symbol	-1230.05	-1 230 AFN
ru	ALL	standard		symbol	0.0	0 ALL
ru	ALL	standard		symbol	1.2	1 ALL
ru	ALL	standard		symbol	0.00831765	0 ALL
ru	ALL	standard		symbol	1234565.0	1 234 565 ALL
ru	ALL	standard		symbol	-1230.05	-1 230 ALL
ru	AMD	standard		symbol	0.0	0,00 AMD
ru	AMD	standard		symbol	1.2	1,20 AMD
ru	AMD	standard		symbol	0.00831765	0,01 AMD
ru	AMD	standard		symbol	1234565.0	1 234 565,00 AMD
ru	AMD	standard		symbol	-1230.05	-1 230,05 AMD
ru	AOA	standard		symbol	0.0	0,00 AOA
ru	AOA	standard		symbol	1.2	1,20 AOA
ru	AOA	standard		symbol	0.00831765	0,01 AOA
ru	AOA	standard		symbol	1234565.0	1 234 565,00 AOA
ru	AOA	standard		symbol	-1230.05	-1 230,05 AOA
ru	ARS	standard		symbol	0.0	0,00 ARS
ru	ARS	standard		symbol	1.2	1,20 ARS
ru	ARS	standard		symbol	0.00831765	0,01 ARS
ru	ARS	standard		symbol	1234565.0	1 234 565,00 ARS
ru	ARS	standard		symbol	-1230.05	-1 230,05 ARS
ru	AUD	standard		symbol	0.0	0,00 A$
ru	AUD	standard		symbol	1.2	1,20 A$
ru	AUD	standard		symbol	0.00831765	0,01 A$
ru	AUD	standard		symbol	1234565.0	1 234 565,00 A$
ru	AUD	standard		symbol	-1230.05	-1 230,05 A$
ru	AWG	standard		symbol	0.0	0,00 AWG
ru	AWG	standard		symbol	1.2	1,20 AWG
ru	AWG	standard		symbol	0.00831765	0,01 AWG
ru	AWG	standard		symbol	1234565.0	1 234 565,00 AWG
ru	AWG	standard		symbol	-1230.05	-1 230,05 AWG
ru	AZN	standard		symbol	0.0	0,00 AZN
ru	AZN	standard		symbol	1.2	1,20 AZN
ru	AZN	standard		symbol	0.00831765	0,01 AZN
ru	AZN	standard		symbol	1234565.0	1 234 565,00 AZN
ru	AZN	standard		symbol	-1230.05	-1 230,05 AZN
ru	BAM	standard		symbol	0.0	0,00 BAM
ru	BAM	standard		symbol	1.2	1,20 BAM
ru	BAM	standard		symbol	0.00831765	0,01 BAM
ru	BAM	standard		symbol	1234565.0	1 234 565,00 BAM
ru	BAM	standard		symbol	-1230.05	-1 230,05 BAM
ru	BBD	standard		symbol	0.0	0,00 BBD
ru	BBD	standard		symbol	1.2	1,20 BBD
ru	BBD	standard		symbol	0.00831765	0,01 BBD
ru	BBD	standard		symbol	1234565.0	1 234 565,00 BBD
ru	BBD	standard		symbol	-1230.05	-1 230,05 BBD
ru	BDT	standard		symbol	0.0	0,00 BDT
ru	BDT	standard		symbol	1.2	1,20 BDT
ru	BDT	standard		symbol	0.00831765	0,01 BDT
ru	BDT	standard		symbol	1234565.0	1 234 565,00 BDT
ru	BDT	standard		symbol	-1230.05	-1 230,05 BDT
ru	BHD	standard		symbol	0.0	0,000 BHD
ru	BHD	standard		symbol	1.2	1,200 BHD
ru	BHD	standard		symbol	0.00831765	0,008 BHD
ru	BHD	standard		symbol	1234565.0	1 234 565,000 BHD
ru	BHD	standard		symbol	-1230.05	-1 230,050 BHD
ru	BIF	standard		symbol	0.0	0 BIF
ru	BIF	standard		symbol	1.2	1 BIF
ru	BIF	standard		symbol	0.00831765	0 BIF
ru	BIF	standard		symbol	1234565.0	1 234 565 BIF
ru	BIF	standard		symbol	-1230.05	-1 230 BIF
ru	BMD	standard		symbol	0.0	0,00 BMD
ru	BMD	standard		symbol	1.2	1,20 BMD
ru	BMD	standard		symbol	0.00831765	0,01 BMD
ru	BMD	standard		symbol	1234565.0	1 234 565,00 BMD
ru	BMD	standard		symbol	-1230.05	-1 230,05 BMD
ru	BND	standard		symbol	0.0	0,00 BND
ru	BND	standard		symbol	1.2	1,20 BND
ru	BND	standard		symbol	0.00831765	0,01 BND
ru	BND	standard		symbol	1234565.0	1 234 565,00 BND
ru	BND	standard		symbol	-1230.05	-1 230,05 BND
ru	BOB	standard		symbol	0.0	0,00 BOB
ru	BOB	standard		symbol	1.2	1,20 BOB
ru	BOB	standard		symbol	0.00831765	0,01 BOB
ru	BOB	standard		symbol	1234565.0	1 234 565,00 BOB
ru	BOB	standard		symbol	-1230.05	-1 230,05 BOB
ru	BRL	standard		symbol	0.0	0,00 R$
ru	BRL	standard		symbol	1.2	1,20 R$
ru	BRL	standard		symbol	0.00831765	0,01 R$
ru	BRL	standard		symbol	1234565.0	1 234 565,00 R$
ru	BRL	standard		symbol	-1230.05	-1 230,05 R$
ru	BSD	standard		symbol	0.0	0,00 BSD
ru	BSD	standard		symbol	1.2	1,20 BSD
ru	BSD	standard		symbol	0.00831765	0,01 BSD
ru	BSD	standard		symbol	1234565.0	1 234 565,00 BSD
ru	BSD	standard		symbol	-1230.05	-1 230,05 BSD
ru	BTN	standard		symbol	0.0	0,00 BTN
ru	BTN	standard		symbol	1.2	1,20 BTN
ru	BTN	standard		symbol	0.00831765	0,01 BTN
ru	BTN	standard		symbol	1234565.0	1 234 565,00 BTN
ru	BTN	standard		symbol	-1230.05	-1 230,05 BTN
ru	BWP	standard		symbol	0.0	0,00 BWP
ru	BWP	standard		symbol	1.2	1,20 BWP
ru	BWP	standard		symbol	0.00831765	0,01 BWP
ru	BWP	standard		symbol	1234565.0	1 234 565,00 BWP
ru	BWP	standard		symbol	-1230.05	-1 230,05 BWP
ru	BYN	standard		symbol	0.0	0,00 BYN
ru	BYN	standard		symbol	1.2	1,20 BYN
ru	BYN	standard		symbol	0.00831765	0,01 BYN
ru	BYN	standard		symbol	1234565.0	1 234 565,00 BYN
ru	BYN	standard		symbol	-1230.05	-1 230,05 BYN
ru	BZD	standard		symbol	0.0	0,00 BZD
ru	BZD	standard		symbol	1.2	1,20 BZD
ru	BZD	standard		symbol	0.00831765	0,01 BZD
ru	BZD	standard		symbol	1234565.0	1 234 565,00 BZD
ru	BZD	standard		symbol	-1230.05	-1 230,05 BZD
ru	CAD	standard		symbol	0.0	0,00 CA$
ru	CAD	standard		symbol	1.2	1,20 CA$
ru	CAD	standard		symbol	0.00831765	0,01 CA$
ru	CAD	standard		symbol	1234565.0	1 234 565,00 CA$
ru	CAD	standard		symbol	-1230.05	-1 230,05 CA$
ru	CDF	standard		symbol	0.0	0,00 CDF
ru	CDF	standard		symbol	1.2	1,20 CDF
ru	CDF	standard		symbol	0.00831765	0,01 CDF
ru	CDF	standard		symbol	1234565.0	1 234 565,00 CDF
ru	CDF	standard		symbol	-1230.05	-1 230,05 CDF
ru	CHF	standard		symbol	0.0	0,00 CHF
ru	CHF	standard		symbol	1.2	1,20 CHF
ru	CHF	standard		symbol	0.00831765	0,01 CHF
ru	CHF	standard		symbol	1234565.0	1 234 565,00 CHF
ru	CHF	standard		symbol	-1230.05	-1 230,05 CHF
ru	CLP	standard		symbol	0.0	0 CLP
ru	CLP	standard		symbol	1.2	1 CLP
ru	CLP	standard		symbol	0.00831765	0 CLP
ru	CLP	standard		symbol	1234565.0	1 234 565 CLP
ru	CLP	standard		symbol	-1230.05	-1 230 CLP
ru	CNY	standard		symbol	0.0	0,00 CN¥
ru	CNY	standard		symbol	1.2	1,20 CN¥
ru	CNY	standard		symbol	0.00831765	0,01 CN¥
ru	CNY	standard		symbol	1234565.0	1 234 565,00 CN¥
ru	CNY	standard		symbol	-1230.05	-1 230,05 CN¥
ru	COP	standard		symbol	0.0	0 COP
ru	COP	standard		symbol	1.2	1 COP
ru	COP	standard		symbol	0.00831765	0 COP
ru	COP	standard		symbol	1234565.0	1 234 565 COP
ru	COP	standard		symbol	-1230.05	-1 230 COP
ru	CRC	standard		symbol	0.0	0,00 CRC
ru	CRC	standard		symbol	1.2	1,20 CRC
ru	CRC	standard		symbol	0.00831765	0,01 CRC
ru	CRC	standard		symbol	1234565.0	1 234 565,00 CRC
ru	CRC	standard		symbol	-1230.05	-1 230,05 CRC
ru	CUP	standard		symbol	0.0	0,00 CUP
ru	CUP	standard		symbol	1.2	1,20 CUP
ru	CUP	standard		symbol	0.00831765	0,01 CUP
ru	CUP	standard		symbol	1234565.0	1 234 565,00 CUP
ru	CUP	standard		symbol	-1230.05	-1 230,05 CUP
ru	CVE	standard		symbol	0.0	0,00 CVE
ru	CVE	standard		symbol	1.2	1,20 CVE
ru	CVE	standard		symbol	0.00831765	0,01 CVE
ru	CVE	standard		symbol	1234565.0	1 234 565,00 CVE
ru	CVE	standard		symbol	-1230.05	-1 230,05 CVE
ru	CZK	standard		symbol	0.0	0,00 CZK
ru	CZK	standard		symbol	1.2	1,20 CZK
ru	CZK	standard		symbol	0.00831765	0,01 CZK
ru	CZK	standard		symbol	1234565.0	1 234 565,00 CZK
ru	CZK	standard		symbol	-1230.05	-1 230,05 CZK
ru	DJF	standard		symbol	0.0	0 DJF
ru	DJF	standard		symbol	1.2	1 DJF
ru	DJF	standard		symbol	0.00831765	0 DJF
ru	DJF	standard		symbol	1234565.0	1 234 565 DJF
ru	DJF	standard		symbol	-1230.05	-1 230 DJF
ru	DKK	standard		symbol	0.0	0,00 DKK
ru	DKK	standard		symbol	1.2	1,20 DKK
ru	DKK	standard		symbol	0.00831765	0,01 DKK
ru	DKK	standard		symbol	1234565.0	1 234 565,00 DKK
ru	DKK	standard		symbol	-1230.05	-1 230,05 DKK
ru	DOP	standard		symbol	0.0	0,00 DOP
ru	DOP	standard		symbol	1.2	1,20 DOP
ru	DOP	standard		symbol	0.00831765	0,01 DOP
ru	DOP	standard		symbol	1234565.0	1 234 565,00 DOP
ru	DOP	standard		symbol	-1230.05	-1 230,05 DOP
ru	DZD	standard		symbol	0.0	0,00 DZD
ru	DZD	standard		symbol	1.2	1,20 DZD
ru	DZD	standard		symbol	0.00831765	0,01 DZD
ru	DZD	standard		symbol	1234565.0	1 234 565,00 DZD
ru	DZD	standard		symbol	-1230.05	-1 230,05 DZD
ru	ERN	standard		symbol	0.0	0,00 ERN
ru	ERN	standard		symbol	1.2	1,20 ERN
ru	ERN	standard		symbol	0.00831765	0,01 ERN
ru	ERN	standard		symbol	1234565.0	1 234 565,00 ERN
ru	ERN	standard		symbol	-1230.05	-1 230,05 ERN
ru	ETB	standard		symbol	0.0	0,00 ETB
ru	ETB	standard		symbol	1.2	1,20 ETB
ru	ETB	standard		symbol	0.00831765	0,01 ETB
ru	ETB	standard		symbol	1234565.0	1 234 565,00 ETB
ru	ETB	standard		symbol	-1230.05	-1 230,05 ETB
ru	FJD	standard		symbol	0.0	0,00 FJD
ru	FJD	standard		symbol	1.2	1,20 FJD
ru	FJD	standard		symbol	0.00831765	0,01 FJD
ru	FJD	standard		symbol	1234565.0	1 234 565,00 FJD
ru	FJD	standard		symbol	-1230.05	-1 230,05 FJD
ru	FKP	standard		symbol	0.0	0,00 FKP
ru	FKP	standard		symbol	1.2	1,20 FKP
ru	FKP	standard		symbol	0.00831765	0,01 FKP
ru	FKP	standard		symbol	1234565.0	1 234 565,00 FKP
ru	FKP	standard		symbol	-1230.05	-1 230,05 FKP
ru	GBP	standard		symbol	0.0	0,00 £
ru	GBP	standard		symbol	1.2	1,20 £
ru	GBP	standard		symbol	0.00831765	0,01 £
ru	GBP	standard		symbol	1234565.0	1 234 565,00 £
ru	GBP	standard		symbol	-1230.05	-1 230,05 £
ru	GEL	standard		symbol	0.0	0,00 GEL
ru	GEL	standard		symbol	1.2	1,20 GEL
ru	GEL	standard		symbol	0.00831765	0,01 GEL
ru	GEL	standard		symbol	1234565.0	1 234 565,00 GEL
ru	GEL	standard		symbol	-1230.05	-1 230,05 GEL
ru	GHS	standard		symbol	0.0	0,00 GHS
ru	GHS	standard		symbol	1.2	1,20 GHS
ru	GHS	standard		symbol	0.00831765	0,01 GHS
ru	GHS	standard		symbol	1234565.0	1 234 565,00 GHS
ru	GHS	standard		symbol	-1230.05	-1 230,05 GHS
ru	GIP	standard		symbol	0.0	0,00 GIP
ru	GIP	standard		symbol	1.2	1,20 GIP
ru	GIP	standard		symbol	0.00831765	0,01 GIP
ru	GIP	standard		symbol	1234565.0	1 234 565,00 GIP
ru	GIP	standard		symbol	-1230.05	-1 230,05 GIP
ru	GMD	standard		symbol	0.0	0,00 GMD
ru	GMD	standard		symbol	1.2	1,20 GMD
ru	GMD	standard		symbol	0.00831765	0,01 GMD
ru	GMD	standard		symbol	1234565.0	1 234 565,00 GMD
ru	GMD	standard		symbol	-1230.05	-1 230,05 GMD
ru	GNF	standard		symbol	0.0	0 GNF
ru	GNF	standard		symbol	1.2	1 GNF
ru	GNF	standard		symbol	0.00831765	0 GNF
ru	GNF	standard		symbol	1234565.0	1 234 565 GNF
ru	GNF	standard		symbol	-1230.05	-1 230 GNF
ru	GTQ	standard		symbol	0.0	0,00 GTQ
ru	GTQ	standard		symbol	1.2	1,20 GTQ
ru	GTQ	standard		symbol	0.00831765	0,01 GTQ
ru	GTQ	standard		symbol	1234565.0	1 234 565,00 GTQ
ru	GTQ	standard		symbol	-1230.05	-1 230,05 GTQ
ru	GYD	standard		symbol	0.0	0,00 GYD
ru	GYD	standard		symbol	1.2	1,20 GYD
ru	GYD	standard		symbol	0.00831765	0,01 GYD
ru	GYD	standard		symbol	1234565.0	1 234 565,00 GYD
ru	GYD	standard		symbol	-1230.05	-1 230,05 GYD
ru	HKD	standard		symbol	0.0	0,00 HK$
ru	HKD	standard		symbol	1.2	1,20 HK$
ru	HKD	standard		symbol	0.00831765	0,01 HK$
ru	HKD	standard		symbol	1234565.0	1 234 565,00 HK$
ru	HKD	standard		symbol	-1230.05	-1 230,05 HK$
ru	HNL	standard		symbol	0.0	0,00 HNL
ru	HNL	standard		symbol	1.2	1,20 HNL
ru	HNL	standard		symbol	0.00831765	0,01 HNL
ru	HNL	standard		symbol	1234565.0	1 234 565,00 HNL
ru	HNL	standard		symbol	-1230.05	-1 230,05 HNL
ru	HTG	standard		symbol	0.0	0,00 HTG
ru	HTG	standard		symbol	1.2	1,20 HTG
ru	HTG	standard		symbol	0.00831765	0,01 HTG
ru	HTG	standard		symbol	1234565.0	1 234 565,00 HTG
ru	HTG	standard		symbol	-1230.05	-1 230,05 HTG
ru	HUF	standard		symbol	0.0	0 HUF
ru	HUF	standard		symbol	1.2	1 HUF
ru	HUF	standard		symbol	0.00831765	0 HUF
ru	HUF	standard		symbol	1234565.0	1 234 565 HUF
ru	HUF	standard		symbol	-1230.05	-1 230 HUF
ru	IDR	standard		symbol	0.0	0 IDR
ru	IDR	standard		symbol	1.2	1 IDR
ru	IDR	standard		symbol	0.00831765	0 IDR
ru	IDR	standard		symbol	1234565.0	1 234 565 IDR
ru	IDR	standard		symbol	-1230.05	-1 230 IDR
ru	ILS	standard		symbol	0.0	0,00 ₪
ru	ILS	standard		symbol	1.2	1,20 ₪
ru	ILS	standard		symbol	0.00831765	0,01 ₪
ru	ILS	standard		symbol	1234565.0	1 234 565,00 ₪
ru	ILS	standard		symbol	-1230.05	-1 230,05 ₪
ru	INR	standard		symbol	0.0	0,00 ₹
ru	INR	standard		symbol	1.2	1,20 ₹
ru	INR	standard		symbol	0.00831765	0,01 ₹
ru	INR	standard		symbol	1234565.0	1 234 565,00 ₹
ru	INR	standard		symbol	-1230.05	-1 230,05 ₹
ru	IQD	standard		symbol	0.0	0 IQD
ru	IQD	standard		symbol	1.2	1 IQD
ru	IQD	standard		symbol	0.00831765	0 IQD
ru	IQD	standard		symbol	1234565.0	1 234 565 IQD
ru	IQD	standard		symbol	-1230.05	-1 230 IQD
ru	IRR	standard		symbol	0.0	0 IRR
ru	IRR	standard		symbol	1.2	1 IRR
ru	IRR	standard		symbol	0.00831765	0 IRR
ru	IRR	standard		symbol	1234565.0	1 234 565 IRR
ru	IRR	standard		symbol	-1230.05	-1 230 IRR
ru	ISK	standard		symbol	0.0	0 ISK
ru	ISK	standard		symbol	1.2	1 ISK
ru	ISK	standard		symbol	0.00831765	0 ISK
ru	ISK	standard		symbol	1234565.0	1 234 565 ISK
ru	ISK	standard		symbol	-1230.05	-1 230 ISK
ru	JMD	standard		symbol	0.0	0,00 JMD
ru	JMD	standard		symbol	1.2	1,20 JMD
ru	JMD	standard		symbol	0.00831765	0,01 JMD
ru	JMD	standard		symbol	1234565.0	1 234 565,00 JMD
ru	JMD	standard		symbol	-1230.05	-1 230,05 JMD
ru	JOD	standard		symbol	0.0	0,000 JOD
ru	JOD	standard		symbol	1.2	1,200 JOD
ru	JOD	standard		symbol	0.00831765	0,008 JOD
ru	JOD	standard		symbol	1234565.0	1 234 565,000 JOD
ru	JOD	standard		symbol	-1230.05	-1 230,050 JOD
ru	KES	standard		symbol	0.0	0,00 KES
ru	KES	standard		symbol	1.2	1,20 KES
ru	KES	standard		symbol	0.00831765	0,01 KES
ru	KES	standard		symbol	1234565.0	1 234 565,00 KES
ru	KES	standard		symbol	-1230.05	-1 230,05 KES
ru	KGS	standard		symbol	0.0	0,00 KGS
ru	KGS	standard		symbol	1.2	1,20 KGS
ru	KGS	standard		symbol	0.00831765	0,01 KGS
ru	KGS	standard		symbol	1234565.0	1 234 565,00 KGS
ru	KGS	standard		symbol	-1230.05	-1 230,05 KGS
ru	KHR	standard		symbol	0.0	0,00 KHR
ru	KHR	standard		symbol	1.2	1,20 KHR
ru	KHR	standard		symbol	0.00831765	0,01 KHR
ru	KHR	standard		symbol	1234565.0	1 234 565,00 KHR
ru	KHR	standard		symbol	-1230.05	-1 230,05 KHR
ru	KMF	standard		symbol	0.0	0 KMF
ru	KMF	standard		symbol	1.2	1 KMF
ru	KMF	standard		symbol	0.00831765	0 KMF
ru	KMF	standard		symbol	1234565.0	1 234 565 KMF
ru	KMF	standard		symbol	-1230.05	-1 230 KMF
ru	KPW	standard		symbol	0.0	0 KPW
ru	KPW	standard		symbol	1.2	1 KPW
ru	KPW	standard		symbol	0.00831765	0 KPW
ru	KPW	standard		symbol	1234565.0	1 234 565 KPW
ru	KPW	standard		symbol	-1230.05	-1 230 KPW
ru	KRW	standard		symbol	0.0	0 ₩
ru	KRW	standard		symbol	1.2	1 ₩
ru	KRW	standard		symbol	0.00831765	0 ₩
ru	KRW	standard		symbol	1234565.0	1 234 565 ₩
ru	KRW	standard		symbol	-1230.05	-1 230 ₩
ru	KWD	standard		symbol	0.0	0,000 KWD
ru	KWD	standard		symbol	1.2	1,200 KWD
ru	KWD	standard		symbol	0.00831765	0,008 KWD
