# locale	currency	currency_format_length	currency_format_type	currency_display	input	expected
tk	USD	standard	accounting	name	1.2	1,20 ABŞ dollary
tk	USD	standard	accounting	name	-1230.05	-1 230,05 ABŞ dollary
tk	USD	short	standard	symbol	1.2	1,2 US$
tk	USD	short	standard	symbol	-1230.05	-1,2 müň US$
tk	USD	short	standard	narrowSymbol	1.2	1,2 $
tk	USD	short	standard	narrowSymbol	-1230.05	-1,2 müň $
tk	USD	short	standard	code	1.2	1,2 USD
tk	USD	short	standard	code	-1230.05	-1,2 müň USD
tk	USD	short	standard	name	1.2	1,2 ABŞ dollary
tk	USD	short	standard	name	-1230.05	-1,2 müň ABŞ dollary
tk	JPY	standard	standard	symbol	1.2	1 JP¥
tk	JPY	standard	standard	symbol	-1230.05	-1 230 JP¥
tk	JPY	standard	standard	narrowSymbol	1.2	1 ¥
tk	JPY	standard	standard	narrowSymbol	-1230.05	-1 230 ¥
tk	JPY	standard	standard	code	1.2	1 JPY
tk	JPY	standard	standard	code	-1230.05	-1 230 JPY
tk	JPY	standard	standard	name	1.2	1 ýapon ýeni
tk	JPY	standard	standard	name	-1230.05	-1 230 ýapon ýeni
tk	JPY	standard	accounting	symbol	1.2	1 JP¥
tk	JPY	standard	accounting	symbol	-1230.05	-1 230 JP¥
tk	JPY	standard	accounting	narrowSymbol	1.2	1 ¥
tk	JPY	standard	accounting	narrowSymbol	-1230.05	-1 230 ¥
tk	JPY	standard	accounting	code	1.2	1 JPY
tk	JPY	standard	accounting	code	-1230.05	-1 230 JPY
tk	JPY	standard	accounting	name	1.2	1 ýapon ýeni
tk	JPY	standard	accounting	name	-1230.05	-1 230 ýapon ýeni
tk	JPY	short	standard	symbol	1.2	1,2 JP¥
tk	JPY	short	standard	symbol	-1230.05	-1,2 müň JP¥
tk	JPY	short	standard	narrowSymbol	1.2	1,2 ¥
tk	JPY	short	standard	narrowSymbol	-1230.05	-1,2 müň ¥
tk	JPY	short	standard	code	1.2	1,2 JPY
tk	JPY	short	standard	code	-1230.05	-1,2 müň JPY
tk	JPY	short	standard	name	1.2	1,2 ýapon ýeni
tk	JPY	short	standard	name	-1230.05	-1,2 müň ýapon ýeni
tr	USD	standard	standard	symbol	1.2	$1,20
tr	USD	standard	standard	symbol	-1230.05	-$1.230,05
tr	USD	standard	standard	narrowSymbol	1.2	$1,20
tr	USD	standard	standard	narrowSymbol	-1230.05	-$1.230,05
tr	USD	standard	standard	code	1.2	USD 1,20
tr	USD	standard	standard	code	-1230.05	-USD 1.230,05
tr	USD	standard	standard	name	1.2	1,20 ABD doları
tr	USD	standard	standard	name	-1230.05	-1.230,05 ABD doları
tr	USD	standard	accounting	symbol	1.2	$1,20
tr	USD	standard	accounting	symbol	-1230.05	($1.230,05)
tr	USD	standard	accounting	narrowSymbol	1.2	$1,20
tr	USD	standard	accounting	narrowSymbol	-1230.05	($1.230,05)
tr	USD	standard	accounting	code	1.2	USD 1,20
tr	USD	standard	accounting	code	-1230.05	(USD 1.230,05)
tr	USD	standard	accounting	name	1.2	1,20 ABD doları
tr	USD	standard	accounting	name	-1230.05	-1.230,05 ABD doları
tr	USD	short	standard	symbol	1.2	$1,2
tr	USD	short	standard	symbol	-1230.05	-$1,2 B
tr	USD	short	standard	narrowSymbol	1.2	$1,2
tr	USD	short	standard	narrowSymbol	-1230.05	-$1,2 B
tr	USD	short	standard	code	1.2	USD 1,2
tr	USD	short	standard	code	-1230.05	-USD 1,2 B
tr	USD	short	standard	name	1.2	1,2 ABD doları
tr	USD	short	standard	name	-1230.05	-1,2 B ABD doları
tr	JPY	standard	standard	symbol	1.2	¥1
tr	JPY	standard	standard	symbol	-1230.05	-¥1.230
tr	JPY	standard	standard	narrowSymbol	1.2	¥1
tr	JPY	standard	standard	narrowSymbol	-1230.05	-¥1.230
tr	JPY	standard	standard	code	1.2	JPY 1
tr	JPY	standard	standard	code	-1230.05	-JPY 1.230
tr	JPY	standard	standard	name	1.2	1 Japon yeni
tr	JPY	standard	standard	name	-1230.05	-1.230 Japon yeni
tr	JPY	standard	accounting	symbol	1.2	¥1
tr	JPY	standard	accounting	symbol	-1230.05	(¥1.230)
tr	JPY	standard	accounting	narrowSymbol	1.2	¥1
tr	JPY	standard	accounting	narrowSymbol	-1230.05	(¥1.230)
tr	JPY	standard	accounting	code	1.2	JPY 1
tr	JPY	standard	accounting	code	-1230.05	(JPY 1.230)
tr	JPY	standard	accounting	name	1.2	1 Japon yeni
tr	JPY	standard	accounting	name	-1230.05	-1.230 Japon yeni
tr	JPY	short	standard	symbol	1.2	¥1,2
tr	JPY	short	standard	symbol	-1230.05	-¥1,2 B
tr	JPY	short	standard	narrowSymbol	1.2	¥1,2
tr	JPY	short	standard	narrowSymbol	-1230.05	-¥1,2 B
tr	JPY	short	standard	code	1.2	JPY 1,2
tr	JPY	short	standard	code	-1230.05	-JPY 1,2 B
tr	JPY	short	standard	name	1.2	1,2 Japon yeni
tr	JPY	short	standard	name	-1230.05	-1,2 B Japon yeni
uk	USD	standard	standard	symbol	1.2	1,20 USD
uk	USD	standard	standard	symbol	-1230.05	-1 230,05 USD
uk	USD	standard	standard	narrowSymbol	1.2	1,20 $
uk	USD	standard	standard	narrowSymbol	-1230.05	-1 230,05 $
uk	USD	standard	standard	code	1.2	1,20 USD
uk	USD	standard	standard	code	-1230.05	-1 230,05 USD
uk	USD	standard	standard	name	1.2	1,20 долара США
uk	USD	standard	standard	name	-1230.05	-1 230,05 долара США
uk	USD	standard	accounting	symbol	1.2	1,20 USD
uk	USD	standard	accounting	symbol	-1230.05	-1 230,05 USD
uk	USD	standard	accounting	narrowSymbol	1.2	1,20 $
uk	USD	standard	accounting	narrowSymbol	-1230.05	-1 230,05 $
uk	USD	standard	accounting	code	1.2	1,20 USD
uk	USD	standard	accounting	code	-1230.05	-1 230,05 USD
uk	USD	standard	accounting	name	1.2	1,20 долара США
uk	USD	standard	accounting	name	-1230.05	-1 230,05 долара США
uk	USD	short	standard	symbol	1.2	1,2 USD
uk	USD	short	standard	symbol	-1230.05	-1,2 тис. USD
uk	USD	short	standard	narrowSymbol	1.2	1,2 $
uk	USD	short	standard	narrowSymbol	-1230.05	-1,2 тис. $
uk	USD	short	standard	code	1.2	1,2 USD
uk	USD	short	standard	code	-1230.05	-1,2 тис. USD
uk	USD	short	standard	name	1.2	1,2 долара США
uk	USD	short	standard	name	-1230.05	-1,2 тис. доларів США
uk	JPY	standard	standard	symbol	1.2	1 ¥
uk	JPY	standard	standard	symbol	-1230.05	-1 230 ¥
uk	JPY	standard	standard	narrowSymbol	1.2	1 ¥
uk	JPY	standard	standard	narrowSymbol	-1230.05	-1 230 ¥
uk	JPY	standard	standard	code	1.2	1 JPY
uk	JPY	standard	standard	code	-1230.05	-1 230 JPY
uk	JPY	standard	standard	name	1.2	1 японська єна
uk	JPY	standard	standard	name	-1230.05	-1 230 японських єн
uk	JPY	standard	accounting	symbol	1.2	1 ¥
uk	JPY	standard	accounting	symbol	-1230.05	-1 230 ¥
uk	JPY	standard	accounting	narrowSymbol	1.2	1 ¥
uk	JPY	standard	accounting	narrowSymbol	-1230.05	-1 230 ¥
uk	JPY	standard	accounting	code	1.2	1 JPY
uk	JPY	standard	accounting	code	-1230.05	-1 230 JPY
uk	JPY	standard	accounting	name	1.2	1 японська єна
uk	JPY	standard	accounting	name	-1230.05	-1 230 японських єн
uk	JPY	short	standard	symbol	1.2	1,2 ¥
uk	JPY	short	standard	symbol	-1230.05	-1,2 тис. ¥
uk	JPY	short	standard	narrowSymbol	1.2	1,2 ¥
uk	JPY	short	standard	narrowSymbol	-1230.05	-1,2 тис. ¥
uk	JPY	short	standard	code	1.2	1,2 JPY
uk	JPY	short	standard	code	-1230.05	-1,2 тис. JPY
uk	JPY	short	standard	name	1.2	1,2 японської єни
uk	JPY	short	standard	name	-1230.05	-1,2 тис. японських єн
ur	USD	standard	standard	symbol	1.2	$1.20
ur	USD	standard	standard	symbol	-1230.05	‎-$1,230.05
ur	USD	standard	standard	narrowSymbol	1.2	$1.20
ur	USD	standard	standard	narrowSymbol	-1230.05	‎-$1,230.05
ur	USD	standard	standard	code	1.2	USD 1.20
ur	USD	standard	standard	code	-1230.05	‎-USD 1,230.05
ur	USD	standard	standard	name	1.2	1.20 امریکی ڈالر
ur	USD	standard	standard	name	-1230.05	‎-1,230.05 امریکی ڈالر
ur	USD	standard	accounting	symbol	1.2	$1.20
ur	USD	standard	accounting	symbol	-1230.05	($1,230.05)
ur	USD	standard	accounting	narrowSymbol	1.2	$1.20
ur	USD	standard	accounting	narrowSymbol	-1230.05	($1,230.05)
ur	USD	standard	accounting	code	1.2	USD 1.20
ur	USD	standard	accounting	code	-1230.05	(USD 1,230.05)
ur	USD	standard	accounting	name	1.2	1.20 امریکی ڈالر
ur	USD	standard	accounting	name	-1230.05	‎-1,230.05 امریکی ڈالر
ur	USD	short	standard	symbol	1.2	$1.2
ur	USD	short	standard	symbol	-1230.05	‎-$1.2 ہزار
ur	USD	short	standard	narrowSymbol	1.2	$1.2
ur	USD	short	standard	narrowSymbol	-1230.05	‎-$1.2 ہزار
ur	USD	short	standard	code	1.2	USD 1.2
ur	USD	short	standard	code	-1230.05	‎-USD 1.2 ہزار
ur	USD	short	standard	name	1.2	1.2 امریکی ڈالر
ur	USD	short	standard	name	-1230.05	‎-1.2 ہزار امریکی ڈالر
ur	JPY	standard	standard	symbol	1.2	JP¥1
ur	JPY	standard	standard	symbol	-1230.05	‎-JP¥1,230
ur	JPY	standard	standard	narrowSymbol	1.2	¥1
ur	JPY	standard	standard	narrowSymbol	-1230.05	‎-¥1,230
ur	JPY	standard	standard	code	1.2	JPY 1
ur	JPY	standard	standard	code	-1230.05	‎-JPY 1,230
ur	JPY	standard	standard	name	1.2	1 جاپانی ین
ur	JPY	standard	standard	name	-1230.05	‎-1,230 جاپانی ین
ur	JPY	standard	accounting	symbol	1.2	JP¥1
ur	JPY	standard	accounting	symbol	-1230.05	(JP¥1,230)
ur	JPY	standard	accounting	narrowSymbol	1.2	¥1
ur	JPY	standard	accounting	narrowSymbol	-1230.05	(¥1,230)
ur	JPY	standard	accounting	code	1.2	JPY 1
ur	JPY	standard	accounting	code	-1230.05	(JPY 1,230)
ur	JPY	standard	accounting	name	1.2	1 جاپانی ین
ur	JPY	standard	accounting	name	-1230.05	‎-1,230 جاپانی ین
ur	JPY	short	standard	symbol	1.2	JP¥1.2
ur	JPY	short	standard	symbol	-1230.05	‎-JP¥1.2 ہزار
ur	JPY	short	standard	narrowSymbol	1.2	¥1.2
ur	JPY	short	standard	narrowSymbol	-1230.05	‎-¥1.2 ہزار
ur	JPY	short	standard	code	1.2	JPY 1.2
ur	JPY	short	standard	code	-1230.05	‎-JPY 1.2 ہزار
ur	JPY	short	standard	name	1.2	1.2 جاپانی ین
ur	JPY	short	standard	name	-1230.05	‎-1.2 ہزار جاپانی ین
uz	USD	standard	standard	symbol	1.2	1,20 US$
uz	USD	standard	standard	symbol	-1230.05	-1 230,05 US$
uz	USD	standard	standard	narrowSymbol	1.2	1,20 $
uz	USD	standard	standard	narrowSymbol	-1230.05	-1 230,05 $
uz	USD	standard	standard	code	1.2	1,20 USD
uz	USD	standard	standard	code	-1230.05	-1 230,05 USD
uz	USD	standard	standard	name	1.2	1,20 AQSH dollari
uz	USD	standard	standard	name	-1230.05	-1 230,05 AQSH dollari
uz	USD	standard	accounting	symbol	1.2	US$1,20
uz	USD	standard	accounting	symbol	-1230.05	(US$1 230,05)
uz	USD	standard	accounting	narrowSymbol	1.2	$1,20
uz	USD	standard	accounting	narrowSymbol	-1230.05	($1 230,05)
uz	USD	standard	accounting	code	1.2	USD 1,20
uz	USD	standard	accounting	code	-1230.05	(USD 1 230,05)
uz	USD	standard	accounting	name	1.2	1,20 AQSH dollari
uz	USD	standard	accounting	name	-1230.05	-1 230,05 AQSH dollari
uz	USD	short	standard	symbol	1.2	1,2 US$
uz	USD	short	standard	symbol	-1230.05	-1,2 ming US$
uz	USD	short	standard	narrowSymbol	1.2	1,2 $
uz	USD	short	standard	narrowSymbol	-1230.05	-1,2 ming $
uz	USD	short	standard	code	1.2	1,2 USD
uz	USD	short	standard	code	-1230.05	-1,2 ming USD
uz	USD	short	standard	name	1.2	1,2 AQSH dollari
uz	USD	short	standard	name	-1230.05	-1,2 ming AQSH dollari
uz	JPY	standard	standard	symbol	1.2	1 JP¥
uz	JPY	standard	standard	symbol	-1230.05	-1 230 JP¥
uz	JPY	standard	standard	narrowSymbol	1.2	1 ¥
uz	JPY	standard	standard	narrowSymbol	-1230.05	-1 230 ¥
uz	JPY	standard	standard	code	1.2	1 JPY
uz	JPY	standard	standard	code	-1230.05	-1 230 JPY
uz	JPY	standard	standard	name	1.2	1 Yaponiya iyenasi
uz	JPY	standard	standard	name	-1230.05	-1 230 Yaponiya iyenasi
uz	JPY	standard	accounting	symbol	1.2	JP¥1
uz	JPY	standard	accounting	symbol	-1230.05	(JP¥1 230)
uz	JPY	standard	accounting	narrowSymbol	1.2	¥1
uz	JPY	standard	accounting	narrowSymbol	-1230.05	(¥1 230)
uz	JPY	standard	accounting	code	1.2	JPY 1
uz	JPY	standard	accounting	code	-1230.05	(JPY 1 230)
uz	JPY	standard	accounting	name	1.2	1 Yaponiya iyenasi
uz	JPY	standard	accounting	name	-1230.05	-1 230 Yaponiya iyenasi
uz	JPY	short	standard	symbol	1.2	1,2 JP¥
uz	JPY	short	standard	symbol	-1230.05	-1,2 ming JP¥
uz	JPY	short	standard	narrowSymbol	1.2	1,2 ¥
uz	JPY	short	standard	narrowSymbol	-1230.05	-1,2 ming ¥
uz	JPY	short	standard	code	1.2	1,2 JPY
uz	JPY	short	standard	code	-1230.05	-1,2 ming JPY
uz	JPY	short	standard	name	1.2	1,2 Yaponiya iyenasi
uz	JPY	short	standard	name	-1230.05	-1,2 ming Yaponiya iyenasi
vi	USD	standard	standard	symbol	1.2	1,20 US$
vi	USD	standard	standard	symbol	-1230.05	-1.230,05 US$
vi	USD	standard	standard	narrowSymbol	1.2	1,20 $
vi	USD	standard	standard	narrowSymbol	-1230.05	-1.230,05 $
vi	USD	standard	standard	code	1.2	1,20 USD
vi	USD	standard	standard	code	-1230.05	-1.230,05 USD
vi	USD	standard	standard	name	1.2	1,20 đô la Mỹ
vi	USD	standard	standard	name	-1230.05	-1.230,05 đô la Mỹ
vi	USD	standard	accounting	symbol	1.2	1,20 US$
vi	USD	standard	accounting	symbol	-1230.05	-1.230,05 US$
vi	USD	standard	accounting	narrowSymbol	1.2	1,20 $
vi	USD	standard	accounting	narrowSymbol	-1230.05	-1.230,05 $
vi	USD	standard	accounting	code	1.2	1,20 USD
vi	USD	standard	accounting	code	-1230.05	-1.230,05 USD
vi	USD	standard	accounting	name	1.2	1,20 đô la Mỹ
vi	USD	standard	accounting	name	-1230.05	-1.230,05 đô la Mỹ
vi	USD	short	standard	symbol	1.2	1,2 US$
vi	USD	short	standard	symbol	-1230.05	-1,2 N US$
vi	USD	short	standard	narrowSymbol	1.2	1,2 $
vi	USD	short	standard	narrowSymbol	-1230.05	-1,2 N $
vi	USD	short	standard	code	1.2	1,2 USD
vi	USD	short	standard	code	-1230.05	-1,2 N USD
vi	USD	short	standard	name	1.2	1,2 đô la Mỹ
vi	USD	short	standard	name	-1230.05	-1,2 N đô la Mỹ
vi	JPY	standard	standard	symbol	1.2	1 ¥
vi	JPY	standard	standard	symbol	-1230.05	-1.230 ¥
vi	JPY	standard	standard	narrowSymbol	1.2	1 ¥
vi	JPY	standard	standard	narrowSymbol	-1230.05	-1.230 ¥
vi	JPY	standard	standard	code	1.2	1 JPY
vi	JPY	standard	standard	code	-1230.05	-1.230 JPY
vi	JPY	standard	standard	name	1.2	1 yên Nhật
vi	JPY	standard	standard	name	-1230.05	-1.230 yên Nhật
vi	JPY	standard	accounting	symbol	1.2	1 ¥
vi	JPY	standard	accounting	symbol	-1230.05	-1.230 ¥
vi	JPY	standard	accounting	narrowSymbol	1.2	1 ¥
vi	JPY	standard	accounting	narrowSymbol	-1230.05	-1.230 ¥
vi	JPY	standard	accounting	code	1.2	1 JPY
vi	JPY	standard	accounting	code	-1230.05	-1.230 JPY
vi	JPY	standard	accounting	name	1.2	1 yên Nhật
vi	JPY	standard	accounting	name	-1230.05	-1.230 yên Nhật
vi	JPY	short	standard	symbol	1.2	1,2 ¥
vi	JPY	short	standard	symbol	-1230.05	-1,2 N ¥
vi	JPY	short	standard	narrowSymbol	1.2	1,2 ¥
vi	JPY	short	standard	narrowSymbol	-1230.05	-1,2 N ¥
vi	JPY	short	standard	code	1.2	1,2 JPY
vi	JPY	short	standard	code	-1230.05	-1,2 N JPY
vi	JPY	short	standard	name	1.2	1,2 yên Nhật
vi	JPY	short	standard	name	-1230.05	-1,2 N yên Nhật
yo	USD	standard	standard	symbol	1.2	$1.20
yo	USD	standard	standard	symbol	-1230.05	-$1,230.05
yo	USD	standard	standard	narrowSymbol	1.2	$1.20
yo	USD	standard	standard	narrowSymbol	-1230.05	-$1,230.05
yo	USD	standard	standard	code	1.2	USD 1.20
yo	USD	standard	standard	code	-1230.05	-USD 1,230.05
yo	USD	standard	standard	name	1.2	1.20 Dọ́là
yo	USD	standard	standard	name	-1230.05	-1,230.05 Dọ́là
yo	USD	standard	accounting	symbol	1.2	$1.20
yo	USD	standard	accounting	symbol	-1230.05	($1,230.05)
yo	USD	standard	accounting	narrowSymbol	1.2	$1.20
yo	USD	standard	accounting	narrowSymbol	-1230.05	($1,230.05)
yo	USD	standard	accounting	code	1.2	USD 1.20
yo	USD	standard	accounting	code	-1230.05	(USD 1,230.05)
yo	USD	standard	accounting	name	1.2	1.20 Dọ́là
yo	USD	standard	accounting	name	-1230.05	-1,230.05 Dọ́là
yo	USD	short	standard	symbol	1.2	$1.2
yo	USD	short	standard	symbol	-1230.05	-$1.2K
yo	USD	short	standard	narrowSymbol	1.2	$1.2
yo	USD	short	standard	narrowSymbol	-1230.05	-$1.2K
yo	USD	short	standard	code	1.2	USD 1.2
yo	USD	short	standard	code	-1230.05	-USD 1.2K
yo	USD	short	standard	name	1.2	1.2 Dọ́là
yo	USD	short	standard	name	-1230.05	-1.2K Dọ́là
yo	JPY	standard	standard	symbol	1.2	JP¥1
yo	JPY	standard	standard	symbol	-1230.05	-JP¥1,230
yo	JPY	standard	standard	narrowSymbol	1.2	¥1
yo	JPY	standard	standard	narrowSymbol	-1230.05	-¥1,230
yo	JPY	standard	standard	code	1.2	JPY 1
yo	JPY	standard	standard	code	-1230.05	-JPY 1,230
yo	JPY	standard	standard	name	1.2	1 Yeni ti Orílẹ́ède Japani
yo	JPY	standard	standard	name	-1230.05	-1,230 Yeni ti Orílẹ́ède Japani
yo	JPY	standard	accounting	symbol	1.2	JP¥1
yo	JPY	standard	accounting	symbol	-1230.05	(JP¥1,230)
yo	JPY	standard	accounting	narrowSymbol	1.2	¥1
yo	JPY	standard	accounting	narrowSymbol	-1230.05	(¥1,230)
yo	JPY	standard	accounting	code	1.2	JPY 1
yo	JPY	standard	accounting	code	-1230.05	(JPY 1,230)
yo	JPY	standard	accounting	name	1.2	1 Yeni ti Orílẹ́ède Japani
yo	JPY	standard	accounting	name	-1230.05	-1,230 Yeni ti Orílẹ́ède Japani
yo	JPY	short	standard	symbol	1.2	JP¥1.2
yo	JPY	short	standard	symbol	-1230.05	-JP¥1.2K
yo	JPY	short	standard	narrowSymbol	1.2	¥1.2
yo	JPY	short	standard	narrowSymbol	-1230.05	-¥1.2K
yo	JPY	short	standard	code	1.2	JPY 1.2
yo	JPY	short	standard	code	-1230.05	-JPY 1.2K
yo	JPY	short	standard	name	1.2	1.2 Yeni ti Orílẹ́ède Japani
yo	JPY	short	standard	name	-1230.05	-1.2K Yeni ti Orílẹ́ède Japani
yue	USD	standard	standard	symbol	1.2	US$1.20
yue	USD	standard	standard	symbol	-1230.05	-US$1,230.05
yue	USD	standard	standard	narrowSymbol	1.2	$1.20
yue	USD	standard	standard	narrowSymbol	-1230.05	-$1,230.05
yue	USD	standard	standard	code	1.2	USD 1.20
yue	USD	standard	standard	code	-1230.05	-USD 1,230.05
yue	USD	standard	standard	name	1.2	1.20 美元
yue	USD	standard	standard	name	-1230.05	-1,230.05 美元
yue	USD	standard	accounting	symbol	1.2	US$1.20
yue	USD	standard	accounting	symbol	-1230.05	(US$1,230.05)
yue	USD	standard	accounting	narrowSymbol	1.2	$1.20
yue	USD	standard	accounting	narrowSymbol	-1230.05	($1,230.05)
yue	USD	standard	accounting	code	1.2	USD 1.20
yue	USD	standard	accounting	code	-1230.05	(USD 1,230.05)
yue	USD	standard	accounting	name	1.2	1.20 美元
yue	USD	standard	accounting	name	-1230.05	-1,230.05 美元
yue	USD	short	standard	symbol	1.2	US$1.2
yue	USD	short	standard	symbol	-1230.05	-US$1.2千
yue	USD	short	standard	narrowSymbol	1.2	$1.2
yue	USD	short	standard	narrowSymbol	-1230.05	-$1.2千
yue	USD	short	standard	code	1.2	USD 1.2
yue	USD	short	standard	code	-1230.05	-USD 1.2千
yue	USD	short	standard	name	1.2	1.2 美元
yue	USD	short	standard	name	-1230.05	-1.2千 美元
yue	JPY	standard	standard	symbol	1.2	¥1
yue	JPY	standard	standard	symbol	-1230.05	-¥1,230
yue	JPY	standard	standard	narrowSymbol	1.2	¥1
yue	JPY	standard	standard	narrowSymbol	-1230.05	-¥1,230
yue	JPY	standard	standard	code	1.2	JPY 1
yue	JPY	standard	standard	code	-1230.05	-JPY 1,230
yue	JPY	standard	standard	name	1.2	1 日圓
yue	JPY	standard	standard	name	-1230.05	-1,230 日圓
yue	JPY	standard	accounting	symbol	1.2	¥1
yue	JPY	standard	accounting	symbol	-1230.05	(¥1,230)
yue	JPY	standard	accounting	narrowSymbol	1.2	¥1
yue	JPY	standard	accounting	narrowSymbol	-1230.05	(¥1,230)
yue	JPY	standard	accounting	code	1.2	JPY 1
yue	JPY	standard	accounting	code	-1230.05	(JPY 1,230)
yue	JPY	standard	accounting	name	1.2	1 日圓
yue	JPY	standard	accounting	name	-1230.05	-1,230 日圓
yue	JPY	short	standard	symbol	1.2	¥1.2
yue	JPY	short	standard	symbol	-1230.05	-¥1.2千
yue	JPY	short	standard	narrowSymbol	1.2	¥1.2
yue	JPY	short	standard	narrowSymbol	-1230.05	-¥1.2千
yue	JPY	short	standard	code	1.2	JPY 1.2
yue	JPY	short	standard	code	-1230.05	-JPY 1.2千
yue	JPY	short	standard	name	1.2	1.2 日圓
yue	JPY	short	standard	name	-1230.05	-1.2千 日圓
zh	USD	standard	standard	symbol	1.2	US$1.20
zh	USD	standard	standard	symbol	-1230.05	-US$1,230.05
zh	USD	standard	standard	narrowSymbol	1.2	$1.20
zh	USD	standard	standard	narrowSymbol	-1230.05	-$1,230.05
zh	USD	standard	standard	code	1.2	USD 1.20
zh	USD	standard	standard	code	-1230.05	-USD 1,230.05
zh	USD	standard	standard	name	1.2	1.20美元
zh	USD	standard	standard	name	-1230.05	-1,230.05美元
zh	USD	standard	accounting	symbol	1.2	US$1.20
zh	USD	standard	accounting	symbol	-1230.05	(US$1,230.05)
zh	USD	standard	accounting	narrowSymbol	1.2	$1.20
zh	USD	standard	accounting	narrowSymbol	-1230.05	($1,230.05)
zh	USD	standard	accounting	code	1.2	USD 1.20
zh	USD	standard	accounting	code	-1230.05	(USD 1,230.05)
zh	USD	standard	accounting	name	1.2	1.20美元
zh	USD	standard	accounting	name	-1230.05	-1,230.05美元
zh	USD	short	standard	symbol	1.2	US$1.2
zh	USD	short	standard	symbol	-1230.05	-US$1230
zh	USD	short	standard	narrowSymbol	1.2	$1.2
zh	USD	short	standard	narrowSymbol	-1230.05	-$1230
zh	USD	short	standard	code	1.2	USD 1.2
zh	USD	short	standard	code	-1230.05	-USD 1230
zh	USD	short	standard	name	1.2	1.2美元
zh	USD	short	standard	name	-1230.05	-1230美元
zh	JPY	standard	standard	symbol	1.2	JP¥1
zh	JPY	standard	standard	symbol	-1230.05	-JP¥1,230
zh	JPY	standard	standard	narrowSymbol	1.2	¥1
