locale	currency	currency_format_length	currency_format_type	currency_display	input	expected
pt_PT	QAR	short	standard	narrowSymbol	1234565.0	1,2 M QAR
pt_PT	QAR	short	standard	narrowSymbol	-1230.05	-1,2 mil QAR
pt_PT	RON	short	standard	narrowSymbol	0.0	0 L
pt_PT	RON	short	standard	narrowSymbol	1.2	1,2 L
pt_PT	RON	short	standard	narrowSymbol	0.00831765	0,0083 L
pt_PT	RON	short	standard	narrowSymbol	1234565.0	1,2 M L
pt_PT	RON	short	standard	narrowSymbol	-1230.05	-1,2 mil L
pt_PT	RSD	short	standard	narrowSymbol	0.0	0 RSD
pt_PT	RSD	short	standard	narrowSymbol	1.2	1,2 RSD
pt_PT	RSD	short	standard	narrowSymbol	0.00831765	0,0083 RSD
pt_PT	RSD	short	standard	narrowSymbol	1234565.0	1,2 M RSD
pt_PT	RSD	short	standard	narrowSymbol	-1230.05	-1,2 mil RSD
pt_PT	RWF	short	standard	narrowSymbol	0.0	0 RF
pt_PT	RWF	short	standard	narrowSymbol	1.2	1,2 RF
pt_PT	RWF	short	standard	narrowSymbol	0.00831765	0,0083 RF
pt_PT	RWF	short	standard	narrowSymbol	1234565.0	1,2 M RF
pt_PT	RWF	short	standard	narrowSymbol	-1230.05	-1,2 mil RF
pt_PT	SAR	short	standard	narrowSymbol	0.0	0 SAR
pt_PT	SAR	short	standard	narrowSymbol	1.2	1,2 SAR
pt_PT	SAR	short	standard	narrowSymbol	0.00831765	0,0083 SAR
pt_PT	SAR	short	standard	narrowSymbol	1234565.0	1,2 M SAR
pt_PT	SAR	short	standard	narrowSymbol	-1230.05	-1,2 mil SAR
pt_PT	SBD	short	standard	narrowSymbol	0.0	0 $
pt_PT	SBD	short	standard	narrowSymbol	1.2	1,2 $
pt_PT	SBD	short	standard	narrowSymbol	0.00831765	0,0083 $
pt_PT	SBD	short	standard	narrowSymbol	1234565.0	1,2 M $
pt_PT	SBD	short	standard	narrowSymbol	-1230.05	-1,2 mil $
pt_PT	SCR	short	standard	narrowSymbol	0.0	0 SCR
pt_PT	SCR	short	standard	narrowSymbol	1.2	1,2 SCR
pt_PT	SCR	short	standard	narrowSymbol	0.00831765	0,0083 SCR
pt_PT	SCR	short	standard	narrowSymbol	1234565.0	1,2 M SCR
pt_PT	SCR	short	standard	narrowSymbol	-1230.05	-1,2 mil SCR
pt_PT	SDG	short	standard	narrowSymbol	0.0	0 SDG
pt_PT	SDG	short	standard	narrowSymbol	1.2	1,2 SDG
pt_PT	SDG	short	standard	narrowSymbol	0.00831765	0,0083 SDG
pt_PT	SDG	short	standard	narrowSymbol	1234565.0	1,2 M SDG
pt_PT	SDG	short	standard	narrowSymbol	-1230.05	-1,2 mil SDG
pt_PT	SEK	short	standard	narrowSymbol	0.0	0 kr
pt_PT	SEK	short	standard	narrowSymbol	1.2	1,2 kr
pt_PT	SEK	short	standard	narrowSymbol	0.00831765	0,0083 kr
pt_PT	SEK	short	standard	narrowSymbol	1234565.0	1,2 M kr
pt_PT	SEK	short	standard	narrowSymbol	-1230.05	-1,2 mil kr
pt_PT	SGD	short	standard	narrowSymbol	0.0	0 $
pt_PT	SGD	short	standard	narrowSymbol	1.2	1,2 $
pt_PT	SGD	short	standard	narrowSymbol	0.00831765	0,0083 $
pt_PT	SGD	short	standard	narrowSymbol	1234565.0	1,2 M $
pt_PT	SGD	short	standard	narrowSymbol	-1230.05	-1,2 mil $
pt_PT	SHP	short	standard	narrowSymbol	0.0	0 £
pt_PT	SHP	short	standard	narrowSymbol	1.2	1,2 £
pt_PT	SHP	short	standard	narrowSymbol	0.00831765	0,0083 £
pt_PT	SHP	short	standard	narrowSymbol	1234565.0	1,2 M £
pt_PT	SHP	short	standard	narrowSymbol	-1230.05	-1,2 mil £
pt_PT	SLE	short	standard	narrowSymbol	0.0	0 SLE
pt_PT	SLE	short	standard	narrowSymbol	1.2	1,2 SLE
pt_PT	SLE	short	standard	narrowSymbol	0.00831765	0,0083 SLE
pt_PT	SLE	short	standard	narrowSymbol	1234565.0	1,2 M SLE
pt_PT	SLE	short	standard	narrowSymbol	-1230.05	-1,2 mil SLE
pt_PT	SOS	short	standard	narrowSymbol	0.0	0 SOS
pt_PT	SOS	short	standard	narrowSymbol	1.2	1,2 SOS
pt_PT	SOS	short	standard	narrowSymbol	0.00831765	0,0083 SOS
pt_PT	SOS	short	standard	narrowSymbol	1234565.0	1,2 M SOS
pt_PT	SOS	short	standard	narrowSymbol	-1230.05	-1,2 mil SOS
pt_PT	SRD	short	standard	narrowSymbol	0.0	0 $
pt_PT	SRD	short	standard	narrowSymbol	1.2	1,2 $
pt_PT	SRD	short	standard	narrowSymbol	0.00831765	0,0083 $
pt_PT	SRD	short	standard	narrowSymbol	1234565.0	1,2 M $
pt_PT	SRD	short	standard	narrowSymbol	-1230.05	-1,2 mil $
pt_PT	SSP	short	standard	narrowSymbol	0.0	0 £
pt_PT	SSP	short	standard	narrowSymbol	1.2	1,2 £
pt_PT	SSP	short	standard	narrowSymbol	0.00831765	0,0083 £
pt_PT	SSP	short	standard	narrowSymbol	1234565.0	1,2 M £
pt_PT	SSP	short	standard	narrowSymbol	-1230.05	-1,2 mil £
pt_PT	STN	short	standard	narrowSymbol	0.0	0 Db
pt_PT	STN	short	standard	narrowSymbol	1.2	1,2 Db
pt_PT	STN	short	standard	narrowSymbol	0.00831765	0,0083 Db
pt_PT	STN	short	standard	narrowSymbol	1234565.0	1,2 M Db
pt_PT	STN	short	standard	narrowSymbol	-1230.05	-1,2 mil Db
pt_PT	SYP	short	standard	narrowSymbol	0.0	0 £
pt_PT	SYP	short	standard	narrowSymbol	1.2	1,2 £
pt_PT	SYP	short	standard	narrowSymbol	0.00831765	0,0083 £
pt_PT	SYP	short	standard	narrowSymbol	1234565.0	1,2 M £
pt_PT	SYP	short	standard	narrowSymbol	-1230.05	-1,2 mil £
pt_PT	SZL	short	standard	narrowSymbol	0.0	0 SZL
pt_PT	SZL	short	standard	narrowSymbol	1.2	1,2 SZL
pt_PT	SZL	short	standard	narrowSymbol	0.00831765	0,0083 SZL
pt_PT	SZL	short	standard	narrowSymbol	1234565.0	1,2 M SZL
pt_PT	SZL	short	standard	narrowSymbol	-1230.05	-1,2 mil SZL
pt_PT	THB	short	standard	narrowSymbol	0.0	0 ฿
pt_PT	THB	short	standard	narrowSymbol	1.2	1,2 ฿
pt_PT	THB	short	standard	narrowSymbol	0.00831765	0,0083 ฿
pt_PT	THB	short	standard	narrowSymbol	1234565.0	1,2 M ฿
pt_PT	THB	short	standard	narrowSymbol	-1230.05	-1,2 mil ฿
pt_PT	TJS	short	standard	narrowSymbol	0.0	0 TJS
pt_PT	TJS	short	standard	narrowSymbol	1.2	1,2 TJS
pt_PT	TJS	short	standard	narrowSymbol	0.00831765	0,0083 TJS
pt_PT	TJS	short	standard	narrowSymbol	1234565.0	1,2 M TJS
pt_PT	TJS	short	standard	narrowSymbol	-1230.05	-1,2 mil TJS
pt_PT	TMT	short	standard	narrowSymbol	0.0	0 TMT
pt_PT	TMT	short	standard	narrowSymbol	1.2	1,2 TMT
pt_PT	TMT	short	standard	narrowSymbol	0.00831765	0,0083 TMT
pt_PT	TMT	short	standard	narrowSymbol	1234565.0	1,2 M TMT
pt_PT	TMT	short	standard	narrowSymbol	-1230.05	-1,2 mil TMT
pt_PT	TND	short	standard	narrowSymbol	0.0	0 TND
pt_PT	TND	short	standard	narrowSymbol	1.2	1,2 TND
pt_PT	TND	short	standard	narrowSymbol	0.00831765	0,0083 TND
pt_PT	TND	short	standard	narrowSymbol	1234565.0	1,2 M TND
pt_PT	TND	short	standard	narrowSymbol	-1230.05	-1,2 mil TND
pt_PT	TOP	short	standard	narrowSymbol	0.0	0 T$
pt_PT	TOP	short	standard	narrowSymbol	1.2	1,2 T$
pt_PT	TOP	short	standard	narrowSymbol	0.00831765	0,0083 T$
pt_PT	TOP	short	standard	narrowSymbol	1234565.0	1,2 M T$
pt_PT	TOP	short	standard	narrowSymbol	-1230.05	-1,2 mil T$
pt_PT	TRY	short	standard	narrowSymbol	0.0	0 ₺
pt_PT	TRY	short	standard	narrowSymbol	1.2	1,2 ₺
pt_PT	TRY	short	standard	narrowSymbol	0.00831765	0,0083 ₺
pt_PT	TRY	short	standard	narrowSymbol	1234565.0	1,2 M ₺
pt_PT	TRY	short	standard	narrowSymbol	-1230.05	-1,2 mil ₺
pt_PT	TTD	short	standard	narrowSymbol	0.0	0 $
pt_PT	TTD	short	standard	narrowSymbol	1.2	1,2 $
pt_PT	TTD	short	standard	narrowSymbol	0.00831765	0,0083 $
pt_PT	TTD	short	standard	narrowSymbol	1234565.0	1,2 M $
pt_PT	TTD	short	standard	narrowSymbol	-1230.05	-1,2 mil $
pt_PT	TWD	short	standard	narrowSymbol	0.0	0 NT$
pt_PT	TWD	short	standard	narrowSymbol	1.2	1,2 NT$
pt_PT	TWD	short	standard	narrowSymbol	0.00831765	0,0083 NT$
pt_PT	TWD	short	standard	narrowSymbol	1234565.0	1,2 M NT$
pt_PT	TWD	short	standard	narrowSymbol	-1230.05	-1,2 mil NT$
pt_PT	TZS	short	standard	narrowSymbol	0.0	0 TZS
pt_PT	TZS	short	standard	narrowSymbol	1.2	1,2 TZS
pt_PT	TZS	short	standard	narrowSymbol	0.00831765	0,0083 TZS
pt_PT	TZS	short	standard	narrowSymbol	1234565.0	1,2 M TZS
pt_PT	TZS	short	standard	narrowSymbol	-1230.05	-1,2 mil TZS
pt_PT	UAH	short	standard	narrowSymbol	0.0	0 ₴
pt_PT	UAH	short	standard	narrowSymbol	1.2	1,2 ₴
pt_PT	UAH	short	standard	narrowSymbol	0.00831765	0,0083 ₴
pt_PT	UAH	short	standard	narrowSymbol	1234565.0	1,2 M ₴
pt_PT	UAH	short	standard	narrowSymbol	-1230.05	-1,2 mil ₴
pt_PT	UGX	short	standard	narrowSymbol	0.0	0 UGX
pt_PT	UGX	short	standard	narrowSymbol	1.2	1,2 UGX
pt_PT	UGX	short	standard	narrowSymbol	0.00831765	0,0083 UGX
pt_PT	UGX	short	standard	narrowSymbol	1234565.0	1,2 M UGX
pt_PT	UGX	short	standard	narrowSymbol	-1230.05	-1,2 mil UGX
pt_PT	UYU	short	standard	narrowSymbol	0.0	0 $
pt_PT	UYU	short	standard	narrowSymbol	1.2	1,2 $
pt_PT	UYU	short	standard	narrowSymbol	0.00831765	0,0083 $
pt_PT	UYU	short	standard	narrowSymbol	1234565.0	1,2 M $
pt_PT	UYU	short	standard	narrowSymbol	-1230.05	-1,2 mil $
pt_PT	UZS	short	standard	narrowSymbol	0.0	0 UZS
pt_PT	UZS	short	standard	narrowSymbol	1.2	1,2 UZS
pt_PT	UZS	short	standard	narrowSymbol	0.00831765	0,0083 UZS
pt_PT	UZS	short	standard	narrowSymbol	1234565.0	1,2 M UZS
pt_PT	UZS	short	standard	narrowSymbol	-1230.05	-1,2 mil UZS
pt_PT	VES	short	standard	narrowSymbol	0.0	0 VES
pt_PT	VES	short	standard	narrowSymbol	1.2	1,2 VES
pt_PT	VES	short	standard	narrowSymbol	0.00831765	0,0083 VES
pt_PT	VES	short	standard	narrowSymbol	1234565.0	1,2 M VES
pt_PT	VES	short	standard	narrowSymbol	-1230.05	-1,2 mil VES
pt_PT	VND	short	standard	narrowSymbol	0.0	0 ₫
pt_PT	VND	short	standard	narrowSymbol	1.2	1,2 ₫
pt_PT	VND	short	standard	narrowSymbol	0.00831765	0,0083 ₫
pt_PT	VND	short	standard	narrowSymbol	1234565.0	1,2 M ₫
pt_PT	VND	short	standard	narrowSymbol	-1230.05	-1,2 mil ₫
pt_PT	VUV	short	standard	narrowSymbol	0.0	0 VUV
pt_PT	VUV	short	standard	narrowSymbol	1.2	1,2 VUV
pt_PT	VUV	short	standard	narrowSymbol	0.00831765	0,0083 VUV
pt_PT	VUV	short	standard	narrowSymbol	1234565.0	1,2 M VUV
pt_PT	VUV	short	standard	narrowSymbol	-1230.05	-1,2 mil VUV
pt_PT	WST	short	standard	narrowSymbol	0.0	0 WST
pt_PT	WST	short	standard	narrowSymbol	1.2	1,2 WST
pt_PT	WST	short	standard	narrowSymbol	0.00831765	0,0083 WST
pt_PT	WST	short	standard	narrowSymbol	1234565.0	1,2 M WST
pt_PT	WST	short	standard	narrowSymbol	-1230.05	-1,2 mil WST
pt_PT	XAF	short	standard	narrowSymbol	0.0	0 FCFA
pt_PT	XAF	short	standard	narrowSymbol	1.2	1,2 FCFA
pt_PT	XAF	short	standard	narrowSymbol	0.00831765	0,0083 FCFA
pt_PT	XAF	short	standard	narrowSymbol	1234565.0	1,2 M FCFA
pt_PT	XAF	short	standard	narrowSymbol	-1230.05	-1,2 mil FCFA
pt_PT	XCD	short	standard	narrowSymbol	0.0	0 $
pt_PT	XCD	short	standard	narrowSymbol	1.2	1,2 $
pt_PT	XCD	short	standard	narrowSymbol	0.00831765	0,0083 $
pt_PT	XCD	short	standard	narrowSymbol	1234565.0	1,2 M $
pt_PT	XCD	short	standard	narrowSymbol	-1230.05	-1,2 mil $
pt_PT	XCG	short	standard	narrowSymbol	0.0	0 Cg.
pt_PT	XCG	short	standard	narrowSymbol	1.2	1,2 Cg.
pt_PT	XCG	short	standard	narrowSymbol	0.00831765	0,0083 Cg.
pt_PT	XCG	short	standard	narrowSymbol	1234565.0	1,2 M Cg.
pt_PT	XCG	short	standard	narrowSymbol	-1230.05	-1,2 mil Cg.
pt_PT	XOF	short	standard	narrowSymbol	0.0	0 F CFA
pt_PT	XOF	short	standard	narrowSymbol	1.2	1,2 F CFA
pt_PT	XOF	short	standard	narrowSymbol	0.00831765	0,0083 F CFA
pt_PT	XOF	short	standard	narrowSymbol	1234565.0	1,2 M F CFA
pt_PT	XOF	short	standard	narrowSymbol	-1230.05	-1,2 mil F CFA
pt_PT	XPF	short	standard	narrowSymbol	0.0	0 CFPF
pt_PT	XPF	short	standard	narrowSymbol	1.2	1,2 CFPF
pt_PT	XPF	short	standard	narrowSymbol	0.00831765	0,0083 CFPF
pt_PT	XPF	short	standard	narrowSymbol	1234565.0	1,2 M CFPF
pt_PT	XPF	short	standard	narrowSymbol	-1230.05	-1,2 mil CFPF
pt_PT	YER	short	standard	narrowSymbol	0.0	0 YER
pt_PT	YER	short	standard	narrowSymbol	1.2	1,2 YER
pt_PT	YER	short	standard	narrowSymbol	0.00831765	0,0083 YER
pt_PT	YER	short	standard	narrowSymbol	1234565.0	1,2 M YER
pt_PT	YER	short	standard	narrowSymbol	-1230.05	-1,2 mil YER
pt_PT	ZAR	short	standard	narrowSymbol	0.0	0 R
pt_PT	ZAR	short	standard	narrowSymbol	1.2	1,2 R
pt_PT	ZAR	short	standard	narrowSymbol	0.00831765	0,0083 R
pt_PT	ZAR	short	standard	narrowSymbol	1234565.0	1,2 M R
pt_PT	ZAR	short	standard	narrowSymbol	-1230.05	-1,2 mil R
pt_PT	ZMW	short	standard	narrowSymbol	0.0	0 ZK
pt_PT	ZMW	short	standard	narrowSymbol	1.2	1,2 ZK
pt_PT	ZMW	short	standard	narrowSymbol	0.00831765	0,0083 ZK
pt_PT	ZMW	short	standard	narrowSymbol	1234565.0	1,2 M ZK
pt_PT	ZMW	short	standard	narrowSymbol	-1230.05	-1,2 mil ZK
pt_PT	ZWG	short	standard	narrowSymbol	0.0	0 ZWG
pt_PT	ZWG	short	standard	narrowSymbol	1.2	1,2 ZWG
pt_PT	ZWG	short	standard	narrowSymbol	0.00831765	0,0083 ZWG
pt_PT	ZWG	short	standard	narrowSymbol	1234565.0	1,2 M ZWG
pt_PT	ZWG	short	standard	narrowSymbol	-1230.05	-1,2 mil ZWG
ru	AED	short	standard	narrowSymbol	0.0	0 AED
ru	AED	short	standard	narrowSymbol	1.2	1,2 AED
ru	AED	short	standard	narrowSymbol	0.00831765	0,0083 AED
ru	AED	short	standard	narrowSymbol	1234565.0	1,2 млн AED
ru	AED	short	standard	narrowSymbol	-1230.05	-1,2 тыс. AED
ru	AFN	short	standard	narrowSymbol	0.0	0 ؋
ru	AFN	short	standard	narrowSymbol	1.2	1,2 ؋
ru	AFN	short	standard	narrowSymbol	0.00831765	0,0083 ؋
ru	AFN	short	standard	narrowSymbol	1234565.0	1,2 млн ؋
ru	AFN	short	standard	narrowSymbol	-1230.05	-1,2 тыс. ؋
ru	ALL	short	standard	narrowSymbol	0.0	0 ALL
ru	ALL	short	standard	narrowSymbol	1.2	1,2 ALL
ru	ALL	short	standard	narrowSymbol	0.00831765	0,0083 ALL
ru	ALL	short	standard	narrowSymbol	1234565.0	1,2 млн ALL
ru	ALL	short	standard	narrowSymbol	-1230.05	-1,2 тыс. ALL
ru	AMD	short	standard	narrowSymbol	0.0	0 ֏
ru	AMD	short	standard	narrowSymbol	1.2	1,2 ֏
ru	AMD	short	standard	narrowSymbol	0.00831765	0,0083 ֏
ru	AMD	short	standard	narrowSymbol	1234565.0	1,2 млн ֏
ru	AMD	short	standard	narrowSymbol	-1230.05	-1,2 тыс. ֏
ru	AOA	short	standard	narrowSymbol	0.0	0 Kz
ru	AOA	short	standard	narrowSymbol	1.2	1,2 Kz
ru	AOA	short	standard	narrowSymbol	0.00831765	0,0083 Kz
ru	AOA	short	standard	narrowSymbol	1234565.0	1,2 млн Kz
ru	AOA	short	standard	narrowSymbol	-1230.05	-1,2 тыс. Kz
ru	ARS	short	standard	narrowSymbol	0.0	0 $
ru	ARS	short	standard	narrowSymbol	1.2	1,2 $
ru	ARS	short	standard	narrowSymbol	0.00831765	0,0083 $
ru	ARS	short	standard	narrowSymbol	1234565.0	1,2 млн $
ru	ARS	short	standard	narrowSymbol	-1230.05	-1,2 тыс. $
ru	AUD	short	standard	narrowSymbol	0.0	0 $
ru	AUD	short	standard	narrowSymbol	1.2	1,2 $
ru	AUD	short	standard	narrowSymbol	0.00831765	0,0083 $
ru	AUD	short	standard	narrowSymbol	1234565.0	1,2 млн $
ru	AUD	short	standard	narrowSymbol	-1230.05	-1,2 тыс. $
ru	AWG	short	standard	narrowSymbol	0.0	0 AWG
ru	AWG	short	standard	narrowSymbol	1.2	1,2 AWG
ru	AWG	short	standard	narrowSymbol	0.00831765	0,0083 AWG
ru	AWG	short	standard	narrowSymbol	1234565.0	1,2 млн AWG
ru	AWG	short	standard	narrowSymbol	-1230.05	-1,2 тыс. AWG
ru	AZN	short	standard	narrowSymbol	0.0	0 ₼
ru	AZN	short	standard	narrowSymbol	1.2	1,2 ₼
ru	AZN	short	standard	narrowSymbol	0.00831765	0,0083 ₼
ru	AZN	short	standard	narrowSymbol	1234565.0	1,2 млн ₼
ru	AZN	short	standard	narrowSymbol	-1230.05	-1,2 тыс. ₼
ru	BAM	short	standard	narrowSymbol	0.0	0 KM
ru	BAM	short	standard	narrowSymbol	1.2	1,2 KM
ru	BAM	short	standard	narrowSymbol	0.00831765	0,0083 KM
ru	BAM	short	standard	narrowSymbol	1234565.0	1,2 млн KM
ru	BAM	short	standard	narrowSymbol	-1230.05	-1,2 тыс. KM
ru	BBD	short	standard	narrowSymbol	0.0	0 $
ru	BBD	short	standard	narrowSymbol	1.2	1,2 $
ru	BBD	short	standard	narrowSymbol	0.00831765	0,0083 $
ru	BBD	short	standard	narrowSymbol	1234565.0	1,2 млн $
ru	BBD	short	standard	narrowSymbol	-1230.05	-1,2 тыс. $
ru	BDT	short	standard	narrowSymbol	0.0	0 ৳
ru	BDT	short	standard	narrowSymbol	1.2	1,2 ৳
ru	BDT	short	standard	narrowSymbol	0.00831765	0,0083 ৳
ru	BDT	short	standard	narrowSymbol	1234565.0	1,2 млн ৳
ru	BDT	short	standard	narrowSymbol	-1230.05	-1,2 тыс. ৳
ru	BHD	short	standard	narrowSymbol	0.0	0 BHD
ru	BHD	short	standard	narrowSymbol	1.2	1,2 BHD
ru	BHD	short	standard	narrowSymbol	0.00831765	0,0083 BHD
ru	BHD	short	standard	narrowSymbol	1234565.0	1,2 млн BHD
ru	BHD	short	standard	narrowSymbol	-1230.05	-1,2 тыс. BHD
ru	BIF	short	standard	narrowSymbol	0.0	0 BIF
ru	BIF	short	standard	narrowSymbol	1.2	1,2 BIF
ru	BIF	short	standard	narrowSymbol	0.00831765	0,0083 BIF
ru	BIF	short	standard	narrowSymbol	1234565.0	1,2 млн BIF
ru	BIF	short	standard	narrowSymbol	-1230.05	-1,2 тыс. BIF
ru	BMD	short	standard	narrowSymbol	0.0	0 $
ru	BMD	short	standard	narrowSymbol	1.2	1,2 $
ru	BMD	short	standard	narrowSymbol	0.00831765	0,0083 $
ru	BMD	short	standard	narrowSymbol	1234565.0	1,2 млн $
ru	BMD	short	standard	narrowSymbol	-1230.05	-1,2 тыс. $
ru	BND	short	standard	narrowSymbol	0.0	0 $
ru	BND	short	standard	narrowSymbol	1.2	1,2 $
ru	BND	short	standard	narrowSymbol	0.00831765	0,0083 $
ru	BND	short	standard	narrowSymbol	1234565.0	1,2 млн $
ru	BND	short	standard	narrowSymbol	-1230.05	-1,2 тыс. $
ru	BOB	short	standard	narrowSymbol	0.0	0 Bs
ru	BOB	short	standard	narrowSymbol	1.2	1,2 Bs
ru	BOB	short	standard	narrowSymbol	0.00831765	0,0083 Bs
ru	BOB	short	standard	narrowSymbol	1234565.0	1,2 млн Bs
ru	BOB	short	standard	narrowSymbol	-1230.05	-1,2 тыс. Bs
ru	BRL	short	standard	narrowSymbol	0.0	0 R$
ru	BRL	short	standard	narrowSymbol	1.2	1,2 R$
ru	BRL	short	standard	narrowSymbol	0.00831765	0,0083 R$
ru	BRL	short	standard	narrowSymbol	1234565.0	1,2 млн R$
ru	BRL	short	standard	narrowSymbol	-1230.05	-1,2 тыс. R$
ru	BSD	short	standard	narrowSymbol	0.0	0 $
ru	BSD	short	standard	narrowSymbol	1.2	1,2 $
ru	BSD	short	standard	narrowSymbol	0.00831765	0,0083 $
ru	BSD	short	standard	narrowSymbol	1234565.0	1,2 млн $
ru	BSD	short	standard	narrowSymbol	-1230.05	-1,2 тыс. $
ru	BTN	short	standard	narrowSymbol	0.0	0 BTN
ru	BTN	short	standard	narrowSymbol	1.2	1,2 BTN
ru	BTN	short	standard	narrowSymbol	0.00831765	0,0083 BTN
ru	BTN	short	standard	narrowSymbol	1234565.0	1,2 млн BTN
ru	BTN	short	standard	narrowSymbol	-1230.05	-1,2 тыс. BTN
ru	BWP	short	standard	narrowSymbol	0.0	0 P
ru	BWP	short	standard	narrowSymbol	1.2	1,2 P
ru	BWP	short	standard	narrowSymbol	0.00831765	0,0083 P
ru	BWP	short	standard	narrowSymbol	1234565.0	1,2 млн P
ru	BWP	short	standard	narrowSymbol	-1230.05	-1,2 тыс. P
ru	BYN	short	standard	narrowSymbol	0.0	0 р.
ru	BYN	short	standard	narrowSymbol	1.2	1,2 р.
ru	BYN	short	standard	narrowSymbol	0.00831765	0,0083 р.
ru	BYN	short	standard	narrowSymbol	1234565.0	1,2 млн р.
ru	BYN	short	standard	narrowSymbol	-1230.05	-1,2 тыс. р.
ru	BZD	short	standard	narrowSymbol	0.0	0 $
ru	BZD	short	standard	narrowSymbol	1.2	1,2 $
ru	BZD	short	standard	narrowSymbol	0.00831765	0,0083 $
ru	BZD	short	standard	narrowSymbol	1234565.0	1,2 млн $
ru	BZD	short	standard	narrowSymbol	-1230.05	-1,2 тыс. $
ru	CAD	short	standard	narrowSymbol	0.0	0 $
ru	CAD	short	standard	narrowSymbol	1.2	1,2 $
ru	CAD	short	standard	narrowSymbol	0.00831765	0,0083 $
ru	CAD	short	standard	narrowSymbol	1234565.0	1,2 млн $
ru	CAD	short	standard	narrowSymbol	-1230.05	-1,2 тыс. $
ru	CDF	short	standard	narrowSymbol	0.0	0 CDF
ru	CDF	short	standard	narrowSymbol	1.2	1,2 CDF
ru	CDF	short	standard	narrowSymbol	0.00831765	0,0083 CDF
ru	CDF	short	standard	narrowSymbol	1234565.0	1,2 млн CDF
ru	CDF	short	standard	narrowSymbol	-1230.05	-1,2 тыс. CDF
ru	CHF	short	standard	narrowSymbol	0.0	0 CHF
ru	CHF	short	standard	narrowSymbol	1.2	1,2 CHF
ru	CHF	short	standard	narrowSymbol	0.00831765	0,0083 CHF
ru	CHF	short	standard	narrowSymbol	1234565.0	1,2 млн CHF
ru	CHF	short	standard	narrowSymbol	-1230.05	-1,2 тыс. CHF
ru	CLP	short	standard	narrowSymbol	0.0	0 $
ru	CLP	short	standard	narrowSymbol	1.2	1,2 $
ru	CLP	short	standard	narrowSymbol	0.00831765	0,0083 $
ru	CLP	short	standard	narrowSymbol	1234565.0	1,2 млн $
ru	CLP	short	standard	narrowSymbol	-1230.05	-1,2 тыс. $
ru	CNY	short	standard	narrowSymbol	0.0	0 ¥
ru	CNY	short	standard	narrowSymbol	1.2	1,2 ¥
ru	CNY	short	standard	narrowSymbol	0.00831765	0,0083 ¥
ru	CNY	short	standard	narrowSymbol	1234565.0	1,2 млн ¥
ru	CNY	short	standard	narrowSymbol	-1230.05	-1,2 тыс. ¥
ru	COP	short	standard	narrowSymbol	0.0	0 $
ru	COP	short	standard	narrowSymbol	1.2	1,2 $
ru	COP	short	standard	narrowSymbol	0.00831765	0,0083 $
ru	COP	short	standard	narrowSymbol	1234565.0	1,2 млн $
ru	COP	short	standard	narrowSymbol	-1230.05	-1,2 тыс. $
ru	CRC	short	standard	narrowSymbol	0.0	0 ₡
ru	CRC	short	standard	narrowSymbol	1.2	1,2 ₡
ru	CRC	short	standard	narrowSymbol	0.00831765	0,0083 ₡
ru	CRC	short	standard	narrowSymbol	1234565.0	1,2 млн ₡
ru	CRC	short	standard	narrowSymbol	-1230.05	-1,2 тыс. ₡
ru	CUP	short	standard	narrowSymbol	0.0	0 $
ru	CUP	short	standard	narrowSymbol	1.2	1,2 $
ru	CUP	short	standard	narrowSymbol	0.00831765	0,0083 $
ru	CUP	short	standard	narrowSymbol	1234565.0	1,2 млн $
ru	CUP	short	standard	narrowSymbol	-1230.05	-1,2 тыс. $
ru	CVE	short	standard	narrowSymbol	0.0	0 CVE
ru	CVE	short	standard	narrowSymbol	1.2	1,2 CVE
ru	CVE	short	standard	narrowSymbol	0.00831765	0,0083 CVE
ru	CVE	short	standard	narrowSymbol	1234565.0	1,2 млн CVE
ru	CVE	short	standard	narrowSymbol	-1230.05	-1,2 тыс. CVE
ru	CZK	short	standard	narrowSymbol	0.0	0 Kč
ru	CZK	short	standard	narrowSymbol	1.2	1,2 Kč
ru	CZK	short	standard	narrowSymbol	0.00831765	0,0083 Kč
ru	CZK	short	standard	narrowSymbol	1234565.0	1,2 млн Kč
ru	CZK	short	standard	narrowSymbol	-1230.05	-1,2 тыс. Kč
ru	DJF	short	standard	narrowSymbol	0.0	0 DJF
ru	DJF	short	standard	narrowSymbol	1.2	1,2 DJF
ru	DJF	short	standard	narrowSymbol	0.00831765	0,0083 DJF
ru	DJF	short	standard	narrowSymbol	1234565.0	1,2 млн DJF
ru	DJF	short	standard	narrowSymbol	-1230.05	-1,2 тыс. DJF
ru	DKK	short	standard	narrowSymbol	0.0	0 kr
ru	DKK	short	standard	narrowSymbol	1.2	1,2 kr
ru	DKK	short	standard	narrowSymbol	0.00831765	0,0083 kr
ru	DKK	short	standard	narrowSymbol	1234565.0	1,2 млн kr
ru	DKK	short	standard	narrowSymbol	-1230.05	-1,2 тыс. kr
ru	DOP	short	standard	narrowSymbol	0.0	0 $
ru	DOP	short	standard	narrowSymbol	1.2	1,2 $
ru	DOP	short	standard	narrowSymbol	0.00831765	0,0083 $
ru	DOP	short	standard	narrowSymbol	1234565.0	1,2 млн $
ru	DOP	short	standard	narrowSymbol	-1230.05	-1,2 тыс. $
ru	DZD	short	standard	narrowSymbol	0.0	0 DZD
ru	DZD	short	standard	narrowSymbol	1.2	1,2 DZD
ru	DZD	short	standard	narrowSymbol	0.00831765	0,0083 DZD
