locale	currency	currency_format_type	number_format_length	currency_display	input	expected
pt_PT	ZMW	standard	short	symbol	1234565.0	1,2 M ZMW
pt_PT	ZMW	standard	short	symbol	-1230.05	-1,2 mil ZMW
pt_PT	ZWG	standard	short	symbol	0.0	0 ZWG
pt_PT	ZWG	standard	short	symbol	1.2	1,2 ZWG
pt_PT	ZWG	standard	short	symbol	0.00831765	0,0083 ZWG
pt_PT	ZWG	standard	short	symbol	1234565.0	1,2 M ZWG
pt_PT	ZWG	standard	short	symbol	-1230.05	-1,2 mil ZWG
ru	AED	standard	short	symbol	0.0	0 AED
ru	AED	standard	short	symbol	1.2	1,2 AED
ru	AED	standard	short	symbol	0.00831765	0,0083 AED
ru	AED	standard	short	symbol	1234565.0	1,2 млн AED
ru	AED	standard	short	symbol	-1230.05	-1,2 тыс. AED
ru	AFN	standard	short	symbol	0.0	0 AFN
ru	AFN	standard	short	symbol	1.2	1,2 AFN
ru	AFN	standard	short	symbol	0.00831765	0,0083 AFN
ru	AFN	standard	short	symbol	1234565.0	1,2 млн AFN
ru	AFN	standard	short	symbol	-1230.05	-1,2 тыс. AFN
ru	ALL	standard	short	symbol	0.0	0 ALL
ru	ALL	standard	short	symbol	1.2	1,2 ALL
ru	ALL	standard	short	symbol	0.00831765	0,0083 ALL
ru	ALL	standard	short	symbol	1234565.0	1,2 млн ALL
ru	ALL	standard	short	symbol	-1230.05	-1,2 тыс. ALL
ru	AMD	standard	short	symbol	0.0	0 AMD
ru	AMD	standard	short	symbol	1.2	1,2 AMD
ru	AMD	standard	short	symbol	0.00831765	0,0083 AMD
ru	AMD	standard	short	symbol	1234565.0	1,2 млн AMD
ru	AMD	standard	short	symbol	-1230.05	-1,2 тыс. AMD
ru	AOA	standard	short	symbol	0.0	0 AOA
ru	AOA	standard	short	symbol	1.2	1,2 AOA
ru	AOA	standard	short	symbol	0.00831765	0,0083 AOA
ru	AOA	standard	short	symbol	1234565.0	1,2 млн AOA
ru	AOA	standard	short	symbol	-1230.05	-1,2 тыс. AOA
ru	ARS	standard	short	symbol	0.0	0 ARS
ru	ARS	standard	short	symbol	1.2	1,2 ARS
ru	ARS	standard	short	symbol	0.00831765	0,0083 ARS
ru	ARS	standard	short	symbol	1234565.0	1,2 млн ARS
ru	ARS	standard	short	symbol	-1230.05	-1,2 тыс. ARS
ru	AUD	standard	short	symbol	0.0	0 A$
ru	AUD	standard	short	symbol	1.2	1,2 A$
ru	AUD	standard	short	symbol	0.00831765	0,0083 A$
ru	AUD	standard	short	symbol	1234565.0	1,2 млн A$
ru	AUD	standard	short	symbol	-1230.05	-1,2 тыс. A$
ru	AWG	standard	short	symbol	0.0	0 AWG
ru	AWG	standard	short	symbol	1.2	1,2 AWG
ru	AWG	standard	short	symbol	0.00831765	0,0083 AWG
ru	AWG	standard	short	symbol	1234565.0	1,2 млн AWG
ru	AWG	standard	short	symbol	-1230.05	-1,2 тыс. AWG
ru	AZN	standard	short	symbol	0.0	0 AZN
ru	AZN	standard	short	symbol	1.2	1,2 AZN
ru	AZN	standard	short	symbol	0.00831765	0,0083 AZN
ru	AZN	standard	short	symbol	1234565.0	1,2 млн AZN
ru	AZN	standard	short	symbol	-1230.05	-1,2 тыс. AZN
ru	BAM	standard	short	symbol	0.0	0 BAM
ru	BAM	standard	short	symbol	1.2	1,2 BAM
ru	BAM	standard	short	symbol	0.00831765	0,0083 BAM
ru	BAM	standard	short	symbol	1234565.0	1,2 млн BAM
ru	BAM	standard	short	symbol	-1230.05	-1,2 тыс. BAM
ru	BBD	standard	short	symbol	0.0	0 BBD
ru	BBD	standard	short	symbol	1.2	1,2 BBD
ru	BBD	standard	short	symbol	0.00831765	0,0083 BBD
ru	BBD	standard	short	symbol	1234565.0	1,2 млн BBD
ru	BBD	standard	short	symbol	-1230.05	-1,2 тыс. BBD
ru	BDT	standard	short	symbol	0.0	0 BDT
ru	BDT	standard	short	symbol	1.2	1,2 BDT
ru	BDT	standard	short	symbol	0.00831765	0,0083 BDT
ru	BDT	standard	short	symbol	1234565.0	1,2 млн BDT
ru	BDT	standard	short	symbol	-1230.05	-1,2 тыс. BDT
ru	BHD	standard	short	symbol	0.0	0 BHD
ru	BHD	standard	short	symbol	1.2	1,2 BHD
ru	BHD	standard	short	symbol	0.00831765	0,0083 BHD
ru	BHD	standard	short	symbol	1234565.0	1,2 млн BHD
ru	BHD	standard	short	symbol	-1230.05	-1,2 тыс. BHD
ru	BIF	standard	short	symbol	0.0	0 BIF
ru	BIF	standard	short	symbol	1.2	1,2 BIF
ru	BIF	standard	short	symbol	0.00831765	0,0083 BIF
ru	BIF	standard	short	symbol	1234565.0	1,2 млн BIF
ru	BIF	standard	short	symbol	-1230.05	-1,2 тыс. BIF
ru	BMD	standard	short	symbol	0.0	0 BMD
ru	BMD	standard	short	symbol	1.2	1,2 BMD
ru	BMD	standard	short	symbol	0.00831765	0,0083 BMD
ru	BMD	standard	short	symbol	1234565.0	1,2 млн BMD
ru	BMD	standard	short	symbol	-1230.05	-1,2 тыс. BMD
ru	BND	standard	short	symbol	0.0	0 BND
ru	BND	standard	short	symbol	1.2	1,2 BND
ru	BND	standard	short	symbol	0.00831765	0,0083 BND
ru	BND	standard	short	symbol	1234565.0	1,2 млн BND
ru	BND	standard	short	symbol	-1230.05	-1,2 тыс. BND
ru	BOB	standard	short	symbol	0.0	0 BOB
ru	BOB	standard	short	symbol	1.2	1,2 BOB
ru	BOB	standard	short	symbol	0.00831765	0,0083 BOB
ru	BOB	standard	short	symbol	1234565.0	1,2 млн BOB
ru	BOB	standard	short	symbol	-1230.05	-1,2 тыс. BOB
ru	BRL	standard	short	symbol	0.0	0 R$
ru	BRL	standard	short	symbol	1.2	1,2 R$
ru	BRL	standard	short	symbol	0.00831765	0,0083 R$
ru	BRL	standard	short	symbol	1234565.0	1,2 млн R$
ru	BRL	standard	short	symbol	-1230.05	-1,2 тыс. R$
ru	BSD	standard	short	symbol	0.0	0 BSD
ru	BSD	standard	short	symbol	1.2	1,2 BSD
ru	BSD	standard	short	symbol	0.00831765	0,0083 BSD
ru	BSD	standard	short	symbol	1234565.0	1,2 млн BSD
ru	BSD	standard	short	symbol	-1230.05	-1,2 тыс. BSD
ru	BTN	standard	short	symbol	0.0	0 BTN
ru	BTN	standard	short	symbol	1.2	1,2 BTN
ru	BTN	standard	short	symbol	0.00831765	0,0083 BTN
ru	BTN	standard	short	symbol	1234565.0	1,2 млн BTN
ru	BTN	standard	short	symbol	-1230.05	-1,2 тыс. BTN
ru	BWP	standard	short	symbol	0.0	0 BWP
ru	BWP	standard	short	symbol	1.2	1,2 BWP
ru	BWP	standard	short	symbol	0.00831765	0,0083 BWP
ru	BWP	standard	short	symbol	1234565.0	1,2 млн BWP
ru	BWP	standard	short	symbol	-1230.05	-1,2 тыс. BWP
ru	BYN	standard	short	symbol	0.0	0 BYN
ru	BYN	standard	short	symbol	1.2	1,2 BYN
ru	BYN	standard	short	symbol	0.00831765	0,0083 BYN
ru	BYN	standard	short	symbol	1234565.0	1,2 млн BYN
ru	BYN	standard	short	symbol	-1230.05	-1,2 тыс. BYN
ru	BZD	standard	short	symbol	0.0	0 BZD
ru	BZD	standard	short	symbol	1.2	1,2 BZD
ru	BZD	standard	short	symbol	0.00831765	0,0083 BZD
ru	BZD	standard	short	symbol	1234565.0	1,2 млн BZD
ru	BZD	standard	short	symbol	-1230.05	-1,2 тыс. BZD
ru	CAD	standard	short	symbol	0.0	0 CA$
ru	CAD	standard	short	symbol	1.2	1,2 CA$
ru	CAD	standard	short	symbol	0.00831765	0,0083 CA$
ru	CAD	standard	short	symbol	1234565.0	1,2 млн CA$
ru	CAD	standard	short	symbol	-1230.05	-1,2 тыс. CA$
ru	CDF	standard	short	symbol	0.0	0 CDF
ru	CDF	standard	short	symbol	1.2	1,2 CDF
ru	CDF	standard	short	symbol	0.00831765	0,0083 CDF
ru	CDF	standard	short	symbol	1234565.0	1,2 млн CDF
ru	CDF	standard	short	symbol	-1230.05	-1,2 тыс. CDF
ru	CHF	standard	short	symbol	0.0	0 CHF
ru	CHF	standard	short	symbol	1.2	1,2 CHF
ru	CHF	standard	short	symbol	0.00831765	0,0083 CHF
ru	CHF	standard	short	symbol	1234565.0	1,2 млн CHF
ru	CHF	standard	short	symbol	-1230.05	-1,2 тыс. CHF
ru	CLP	standard	short	symbol	0.0	0 CLP
ru	CLP	standard	short	symbol	1.2	1,2 CLP
ru	CLP	standard	short	symbol	0.00831765	0,0083 CLP
ru	CLP	standard	short	symbol	1234565.0	1,2 млн CLP
ru	CLP	standard	short	symbol	-1230.05	-1,2 тыс. CLP
ru	CNY	standard	short	symbol	0.0	0 CN¥
ru	CNY	standard	short	symbol	1.2	1,2 CN¥
ru	CNY	standard	short	symbol	0.00831765	0,0083 CN¥
ru	CNY	standard	short	symbol	1234565.0	1,2 млн CN¥
ru	CNY	standard	short	symbol	-1230.05	-1,2 тыс. CN¥
ru	COP	standard	short	symbol	0.0	0 COP
ru	COP	standard	short	symbol	1.2	1,2 COP
ru	COP	standard	short	symbol	0.00831765	0,0083 COP
ru	COP	standard	short	symbol	1234565.0	1,2 млн COP
ru	COP	standard	short	symbol	-1230.05	-1,2 тыс. COP
ru	CRC	standard	short	symbol	0.0	0 CRC
ru	CRC	standard	short	symbol	1.2	1,2 CRC
ru	CRC	standard	short	symbol	0.00831765	0,0083 CRC
ru	CRC	standard	short	symbol	1234565.0	1,2 млн CRC
ru	CRC	standard	short	symbol	-1230.05	-1,2 тыс. CRC
ru	CUP	standard	short	symbol	0.0	0 CUP
ru	CUP	standard	short	symbol	1.2	1,2 CUP
ru	CUP	standard	short	symbol	0.00831765	0,0083 CUP
ru	CUP	standard	short	symbol	1234565.0	1,2 млн CUP
ru	CUP	standard	short	symbol	-1230.05	-1,2 тыс. CUP
ru	CVE	standard	short	symbol	0.0	0 CVE
ru	CVE	standard	short	symbol	1.2	1,2 CVE
ru	CVE	standard	short	symbol	0.00831765	0,0083 CVE
ru	CVE	standard	short	symbol	1234565.0	1,2 млн CVE
ru	CVE	standard	short	symbol	-1230.05	-1,2 тыс. CVE
ru	CZK	standard	short	symbol	0.0	0 CZK
ru	CZK	standard	short	symbol	1.2	1,2 CZK
ru	CZK	standard	short	symbol	0.00831765	0,0083 CZK
ru	CZK	standard	short	symbol	1234565.0	1,2 млн CZK
ru	CZK	standard	short	symbol	-1230.05	-1,2 тыс. CZK
ru	DJF	standard	short	symbol	0.0	0 DJF
ru	DJF	standard	short	symbol	1.2	1,2 DJF
ru	DJF	standard	short	symbol	0.00831765	0,0083 DJF
ru	DJF	standard	short	symbol	1234565.0	1,2 млн DJF
ru	DJF	standard	short	symbol	-1230.05	-1,2 тыс. DJF
ru	DKK	standard	short	symbol	0.0	0 DKK
ru	DKK	standard	short	symbol	1.2	1,2 DKK
ru	DKK	standard	short	symbol	0.00831765	0,0083 DKK
ru	DKK	standard	short	symbol	1234565.0	1,2 млн DKK
ru	DKK	standard	short	symbol	-1230.05	-1,2 тыс. DKK
ru	DOP	standard	short	symbol	0.0	0 DOP
ru	DOP	standard	short	symbol	1.2	1,2 DOP
ru	DOP	standard	short	symbol	0.00831765	0,0083 DOP
ru	DOP	standard	short	symbol	1234565.0	1,2 млн DOP
ru	DOP	standard	short	symbol	-1230.05	-1,2 тыс. DOP
ru	DZD	standard	short	symbol	0.0	0 DZD
ru	DZD	standard	short	symbol	1.2	1,2 DZD
ru	DZD	standard	short	symbol	0.00831765	0,0083 DZD
ru	DZD	standard	short	symbol	1234565.0	1,2 млн DZD
ru	DZD	standard	short	symbol	-1230.05	-1,2 тыс. DZD
ru	ERN	standard	short	symbol	0.0	0 ERN
ru	ERN	standard	short	symbol	1.2	1,2 ERN
ru	ERN	standard	short	symbol	0.00831765	0,0083 ERN
ru	ERN	standard	short	symbol	1234565.0	1,2 млн ERN
ru	ERN	standard	short	symbol	-1230.05	-1,2 тыс. ERN
ru	ETB	standard	short	symbol	0.0	0 ETB
ru	ETB	standard	short	symbol	1.2	1,2 ETB
ru	ETB	standard	short	symbol	0.00831765	0,0083 ETB
ru	ETB	standard	short	symbol	1234565.0	1,2 млн ETB
ru	ETB	standard	short	symbol	-1230.05	-1,2 тыс. ETB
ru	FJD	standard	short	symbol	0.0	0 FJD
ru	FJD	standard	short	symbol	1.2	1,2 FJD
ru	FJD	standard	short	symbol	0.00831765	0,0083 FJD
ru	FJD	standard	short	symbol	1234565.0	1,2 млн FJD
ru	FJD	standard	short	symbol	-1230.05	-1,2 тыс. FJD
ru	FKP	standard	short	symbol	0.0	0 FKP
ru	FKP	standard	short	symbol	1.2	1,2 FKP
ru	FKP	standard	short	symbol	0.00831765	0,0083 FKP
ru	FKP	standard	short	symbol	1234565.0	1,2 млн FKP
ru	FKP	standard	short	symbol	-1230.05	-1,2 тыс. FKP
ru	GBP	standard	short	symbol	0.0	0 £
ru	GBP	standard	short	symbol	1.2	1,2 £
ru	GBP	standard	short	symbol	0.00831765	0,0083 £
ru	GBP	standard	short	symbol	1234565.0	1,2 млн £
ru	GBP	standard	short	symbol	-1230.05	-1,2 тыс. £
ru	GEL	standard	short	symbol	0.0	0 GEL
ru	GEL	standard	short	symbol	1.2	1,2 GEL
ru	GEL	standard	short	symbol	0.00831765	0,0083 GEL
ru	GEL	standard	short	symbol	1234565.0	1,2 млн GEL
ru	GEL	standard	short	symbol	-1230.05	-1,2 тыс. GEL
ru	GHS	standard	short	symbol	0.0	0 GHS
ru	GHS	standard	short	symbol	1.2	1,2 GHS
ru	GHS	standard	short	symbol	0.00831765	0,0083 GHS
ru	GHS	standard	short	symbol	1234565.0	1,2 млн GHS
ru	GHS	standard	short	symbol	-1230.05	-1,2 тыс. GHS
ru	GIP	standard	short	symbol	0.0	0 GIP
ru	GIP	standard	short	symbol	1.2	1,2 GIP
ru	GIP	standard	short	symbol	0.00831765	0,0083 GIP
ru	GIP	standard	short	symbol	1234565.0	1,2 млн GIP
ru	GIP	standard	short	symbol	-1230.05	-1,2 тыс. GIP
ru	GMD	standard	short	symbol	0.0	0 GMD
ru	GMD	standard	short	symbol	1.2	1,2 GMD
ru	GMD	standard	short	symbol	0.00831765	0,0083 GMD
ru	GMD	standard	short	symbol	1234565.0	1,2 млн GMD
ru	GMD	standard	short	symbol	-1230.05	-1,2 тыс. GMD
ru	GNF	standard	short	symbol	0.0	0 GNF
ru	GNF	standard	short	symbol	1.2	1,2 GNF
ru	GNF	standard	short	symbol	0.00831765	0,0083 GNF
ru	GNF	standard	short	symbol	1234565.0	1,2 млн GNF
ru	GNF	standard	short	symbol	-1230.05	-1,2 тыс. GNF
ru	GTQ	standard	short	symbol	0.0	0 GTQ
ru	GTQ	standard	short	symbol	1.2	1,2 GTQ
ru	GTQ	standard	short	symbol	0.00831765	0,0083 GTQ
ru	GTQ	standard	short	symbol	1234565.0	1,2 млн GTQ
ru	GTQ	standard	short	symbol	-1230.05	-1,2 тыс. GTQ
ru	GYD	standard	short	symbol	0.0	0 GYD
ru	GYD	standard	short	symbol	1.2	1,2 GYD
ru	GYD	standard	short	symbol	0.00831765	0,0083 GYD
ru	GYD	standard	short	symbol	1234565.0	1,2 млн GYD
ru	GYD	standard	short	symbol	-1230.05	-1,2 тыс. GYD
ru	HKD	standard	short	symbol	0.0	0 HK$
ru	HKD	standard	short	symbol	1.2	1,2 HK$
ru	HKD	standard	short	symbol	0.00831765	0,0083 HK$
ru	HKD	standard	short	symbol	1234565.0	1,2 млн HK$
ru	HKD	standard	short	symbol	-1230.05	-1,2 тыс. HK$
ru	HNL	standard	short	symbol	0.0	0 HNL
ru	HNL	standard	short	symbol	1.2	1,2 HNL
ru	HNL	standard	short	symbol	0.00831765	0,0083 HNL
ru	HNL	standard	short	symbol	1234565.0	1,2 млн HNL
ru	HNL	standard	short	symbol	-1230.05	-1,2 тыс. HNL
ru	HTG	standard	short	symbol	0.0	0 HTG
ru	HTG	standard	short	symbol	1.2	1,2 HTG
ru	HTG	standard	short	symbol	0.00831765	0,0083 HTG
ru	HTG	standard	short	symbol	1234565.0	1,2 млн HTG
ru	HTG	standard	short	symbol	-1230.05	-1,2 тыс. HTG
ru	HUF	standard	short	symbol	0.0	0 HUF
ru	HUF	standard	short	symbol	1.2	1,2 HUF
ru	HUF	standard	short	symbol	0.00831765	0,0083 HUF
ru	HUF	standard	short	symbol	1234565.0	1,2 млн HUF
ru	HUF	standard	short	symbol	-1230.05	-1,2 тыс. HUF
ru	IDR	standard	short	symbol	0.0	0 IDR
ru	IDR	standard	short	symbol	1.2	1,2 IDR
ru	IDR	standard	short	symbol	0.00831765	0,0083 IDR
ru	IDR	standard	short	symbol	1234565.0	1,2 млн IDR
ru	IDR	standard	short	symbol	-1230.05	-1,2 тыс. IDR
ru	ILS	standard	short	symbol	0.0	0 ₪
ru	ILS	standard	short	symbol	1.2	1,2 ₪
ru	ILS	standard	short	symbol	0.00831765	0,0083 ₪
ru	ILS	standard	short	symbol	1234565.0	1,2 млн ₪
ru	ILS	standard	short	symbol	-1230.05	-1,2 тыс. ₪
ru	INR	standard	short	symbol	0.0	0 ₹
ru	INR	standard	short	symbol	1.2	1,2 ₹
ru	INR	standard	short	symbol	0.00831765	0,0083 ₹
ru	INR	standard	short	symbol	1234565.0	1,2 млн ₹
ru	INR	standard	short	symbol	-1230.05	-1,2 тыс. ₹
ru	IQD	standard	short	symbol	0.0	0 IQD
ru	IQD	standard	short	symbol	1.2	1,2 IQD
ru	IQD	standard	short	symbol	0.00831765	0,0083 IQD
ru	IQD	standard	short	symbol	1234565.0	1,2 млн IQD
ru	IQD	standard	short	symbol	-1230.05	-1,2 тыс. IQD
ru	IRR	standard	short	symbol	0.0	0 IRR
ru	IRR	standard	short	symbol	1.2	1,2 IRR
ru	IRR	standard	short	symbol	0.00831765	0,0083 IRR
ru	IRR	standard	short	symbol	1234565.0	1,2 млн IRR
ru	IRR	standard	short	symbol	-1230.05	-1,2 тыс. IRR
ru	ISK	standard	short	symbol	0.0	0 ISK
ru	ISK	standard	short	symbol	1.2	1,2 ISK
ru	ISK	standard	short	symbol	0.00831765	0,0083 ISK
ru	ISK	standard	short	symbol	1234565.0	1,2 млн ISK
ru	ISK	standard	short	symbol	-1230.05	-1,2 тыс. ISK
ru	JMD	standard	short	symbol	0.0	0 JMD
ru	JMD	standard	short	symbol	1.2	1,2 JMD
ru	JMD	standard	short	symbol	0.00831765	0,0083 JMD
ru	JMD	standard	short	symbol	1234565.0	1,2 млн JMD
ru	JMD	standard	short	symbol	-1230.05	-1,2 тыс. JMD
ru	JOD	standard	short	symbol	0.0	0 JOD
ru	JOD	standard	short	symbol	1.2	1,2 JOD
ru	JOD	standard	short	symbol	0.00831765	0,0083 JOD
ru	JOD	standard	short	symbol	1234565.0	1,2 млн JOD
ru	JOD	standard	short	symbol	-1230.05	-1,2 тыс. JOD
ru	KES	standard	short	symbol	0.0	0 KES
ru	KES	standard	short	symbol	1.2	1,2 KES
ru	KES	standard	short	symbol	0.00831765	0,0083 KES
ru	KES	standard	short	symbol	1234565.0	1,2 млн KES
ru	KES	standard	short	symbol	-1230.05	-1,2 тыс. KES
ru	KGS	standard	short	symbol	0.0	0 KGS
ru	KGS	standard	short	symbol	1.2	1,2 KGS
ru	KGS	standard	short	symbol	0.00831765	0,0083 KGS
ru	KGS	standard	short	symbol	1234565.0	1,2 млн KGS
ru	KGS	standard	short	symbol	-1230.05	-1,2 тыс. KGS
ru	KHR	standard	short	symbol	0.0	0 KHR
ru	KHR	standard	short	symbol	1.2	1,2 KHR
ru	KHR	standard	short	symbol	0.00831765	0,0083 KHR
ru	KHR	standard	short	symbol	1234565.0	1,2 млн KHR
ru	KHR	standard	short	symbol	-1230.05	-1,2 тыс. KHR
ru	KMF	standard	short	symbol	0.0	0 KMF
ru	KMF	standard	short	symbol	1.2	1,2 KMF
ru	KMF	standard	short	symbol	0.00831765	0,0083 KMF
ru	KMF	standard	short	symbol	1234565.0	1,2 млн KMF
ru	KMF	standard	short	symbol	-1230.05	-1,2 тыс. KMF
ru	KPW	standard	short	symbol	0.0	0 KPW
ru	KPW	standard	short	symbol	1.2	1,2 KPW
ru	KPW	standard	short	symbol	0.00831765	0,0083 KPW
ru	KPW	standard	short	symbol	1234565.0	1,2 млн KPW
ru	KPW	standard	short	symbol	-1230.05	-1,2 тыс. KPW
ru	KRW	standard	short	symbol	0.0	0 ₩
ru	KRW	standard	short	symbol	1.2	1,2 ₩
ru	KRW	standard	short	symbol	0.00831765	0,0083 ₩
ru	KRW	standard	short	symbol	1234565.0	1,2 млн ₩
ru	KRW	standard	short	symbol	-1230.05	-1,2 тыс. ₩
ru	KWD	standard	short	symbol	0.0	0 KWD
ru	KWD	standard	short	symbol	1.2	1,2 KWD
ru	KWD	standard	short	symbol	0.00831765	0,0083 KWD
ru	KWD	standard	short	symbol	1234565.0	1,2 млн KWD
ru	KWD	standard	short	symbol	-1230.05	-1,2 тыс. KWD
ru	KYD	standard	short	symbol	0.0	0 KYD
ru	KYD	standard	short	symbol	1.2	1,2 KYD
ru	KYD	standard	short	symbol	0.00831765	0,0083 KYD
ru	KYD	standard	short	symbol	1234565.0	1,2 млн KYD
ru	KYD	standard	short	symbol	-1230.05	-1,2 тыс. KYD
ru	KZT	standard	short	symbol	0.0	0 KZT
ru	KZT	standard	short	symbol	1.2	1,2 KZT
ru	KZT	standard	short	symbol	0.00831765	0,0083 KZT
ru	KZT	standard	short	symbol	1234565.0	1,2 млн KZT
ru	KZT	standard	short	symbol	-1230.05	-1,2 тыс. KZT
ru	LAK	standard	short	symbol	0.0	0 LAK
ru	LAK	standard	short	symbol	1.2	1,2 LAK
ru	LAK	standard	short	symbol	0.00831765	0,0083 LAK
ru	LAK	standard	short	symbol	1234565.0	1,2 млн LAK
ru	LAK	standard	short	symbol	-1230.05	-1,2 тыс. LAK
ru	LBP	standard	short	symbol	0.0	0 LBP
ru	LBP	standard	short	symbol	1.2	1,2 LBP
ru	LBP	standard	short	symbol	0.00831765	0,0083 LBP
ru	LBP	standard	short	symbol	1234565.0	1,2 млн LBP
ru	LBP	standard	short	symbol	-1230.05	-1,2 тыс. LBP
ru	LKR	standard	short	symbol	0.0	0 LKR
ru	LKR	standard	short	symbol	1.2	1,2 LKR
ru	LKR	standard	short	symbol	0.00831765	0,0083 LKR
ru	LKR	standard	short	symbol	1234565.0	1,2 млн LKR
ru	LKR	standard	short	symbol	-1230.05	-1,2 тыс. LKR
ru	LRD	standard	short	symbol	0.0	0 LRD
ru	LRD	standard	short	symbol	1.2	1,2 LRD
ru	LRD	standard	short	symbol	0.00831765	0,0083 LRD
ru	LRD	standard	short	symbol	1234565.0	1,2 млн LRD
ru	LRD	standard	short	symbol	-1230.05	-1,2 тыс. LRD
ru	LSL	standard	short	symbol	0.0	0 LSL
ru	LSL	standard	short	symbol	1.2	1,2 LSL
ru	LSL	standard	short	symbol	0.00831765	0,0083 LSL
ru	LSL	standard	short	symbol	1234565.0	1,2 млн LSL
ru	LSL	standard	short	symbol	-1230.05	-1,2 тыс. LSL
ru	LYD	standard	short	symbol	0.0	0 LYD
ru	LYD	standard	short	symbol	1.2	1,2 LYD
ru	LYD	standard	short	symbol	0.00831765	0,0083 LYD
ru	LYD	standard	short	symbol	1234565.0	1,2 млн LYD
ru	LYD	standard	short	symbol	-1230.05	-1,2 тыс. LYD
ru	MAD	standard	short	symbol	0.0	0 MAD
ru	MAD	standard	short	symbol	1.2	1,2 MAD
ru	MAD	standard	short	symbol	0.00831765	0,0083 MAD
ru	MAD	standard	short	symbol	1234565.0	1,2 млн MAD
ru	MAD	standard	short	symbol	-1230.05	-1,2 тыс. MAD
ru	MDL	standard	short	symbol	0.0	0 MDL
ru	MDL	standard	short	symbol	1.2	1,2 MDL
ru	MDL	standard	short	symbol	0.00831765	0,0083 MDL
ru	MDL	standard	short	symbol	1234565.0	1,2 млн MDL
ru	MDL	standard	short	symbol	-1230.05	-1,2 тыс. MDL
ru	MGA	standard	short	symbol	0.0	0 MGA
ru	MGA	standard	short	symbol	1.2	1,2 MGA
ru	MGA	standard	short	symbol	0.00831765	0,0083 MGA
ru	MGA	standard	short	symbol	1234565.0	1,2 млн MGA
ru	MGA	standard	short	symbol	-1230.05	-1,2 тыс. MGA
ru	MKD	standard	short	symbol	0.0	0 MKD
ru	MKD	standard	short	symbol	1.2	1,2 MKD
ru	MKD	standard	short	symbol	0.00831765	0,0083 MKD
ru	MKD	standard	short	symbol	1234565.0	1,2 млн MKD
ru	MKD	standard	short	symbol	-1230.05	-1,2 тыс. MKD
ru	MMK	standard	short	symbol	0.0	0 MMK
ru	MMK	standard	short	symbol	1.2	1,2 MMK
ru	MMK	standard	short	symbol	0.00831765	0,0083 MMK
ru	MMK	standard	short	symbol	1234565.0	1,2 млн MMK
ru	MMK	standard	short	symbol	-1230.05	-1,2 тыс. MMK
ru	MNT	standard	short	symbol	0.0	0 MNT
ru	MNT	standard	short	symbol	1.2	1,2 MNT
ru	MNT	standard	short	symbol	0.00831765	0,0083 MNT
ru	MNT	standard	short	symbol	1234565.0	1,2 млн MNT
ru	MNT	standard	short	symbol	-1230.05	-1,2 тыс. MNT
ru	MOP	standard	short	symbol	0.0	0 MOP
ru	MOP	standard	short	symbol	1.2	1,2 MOP
ru	MOP	standard	short	symbol	0.00831765	0,0083 MOP
ru	MOP	standard	short	symbol	1234565.0	1,2 млн MOP
ru	MOP	standard	short	symbol	-1230.05	-1,2 тыс. MOP
ru	MRU	standard	short	symbol	0.0	0 MRU
ru	MRU	standard	short	symbol	1.2	1,2 MRU
ru	MRU	standard	short	symbol	0.00831765	0,0083 MRU
ru	MRU	standard	short	symbol	1234565.0	1,2 млн MRU
ru	MRU	standard	short	symbol	-1230.05	-1,2 тыс. MRU
ru	MUR	standard	short	symbol	0.0	0 MUR
ru	MUR	standard	short	symbol	1.2	1,2 MUR
ru	MUR	standard	short	symbol	0.00831765	0,0083 MUR
ru	MUR	standard	short	symbol	1234565.0	1,2 млн MUR
ru	MUR	standard	short	symbol	-1230.05	-1,2 тыс. MUR
ru	MVR	standard	short	symbol	0.0	0 MVR
ru	MVR	standard	short	symbol	1.2	1,2 MVR
ru	MVR	standard	short	symbol	0.00831765	0,0083 MVR
ru	MVR	standard	short	symbol	1234565.0	1,2 млн MVR
ru	MVR	standard	short	symbol	-1230.05	-1,2 тыс. MVR
ru	MWK	standard	short	symbol	0.0	0 MWK
ru	MWK	standard	short	symbol	1.2	1,2 MWK
ru	MWK	standard	short	symbol	0.00831765	0,0083 MWK
ru	MWK	standard	short	symbol	1234565.0	1,2 млн MWK
ru	MWK	standard	short	symbol	-1230.05	-1,2 тыс. MWK
ru	MXN	standard	short	symbol	0.0	0 MX$
ru	MXN	standard	short	symbol	1.2	1,2 MX$
ru	MXN	standard	short	symbol	0.00831765	0,0083 MX$
ru	MXN	standard	short	symbol	1234565.0	1,2 млн MX$
ru	MXN	standard	short	symbol	-1230.05	-1,2 тыс. MX$
ru	MYR	standard	short	symbol	0.0	0 MYR
ru	MYR	standard	short	symbol	1.2	1,2 MYR
ru	MYR	standard	short	symbol	0.00831765	0,0083 MYR
ru	MYR	standard	short	symbol	1234565.0	1,2 млн MYR
ru	MYR	standard	short	symbol	-1230.05	-1,2 тыс. MYR
ru	MZN	standard	short	symbol	0.0	0 MZN
ru	MZN	standard	short	symbol	1.2	1,2 MZN
ru	MZN	standard	short	symbol	0.00831765	0,0083 MZN
ru	MZN	standard	short	symbol	1234565.0	1,2 млн MZN
ru	MZN	standard	short	symbol	-1230.05	-1,2 тыс. MZN
ru	NAD	standard	short	symbol	0.0	0 NAD
ru	NAD	standard	short	symbol	1.2	1,2 NAD
ru	NAD	standard	short	symbol	0.00831765	0,0083 NAD
