locale	currency	currency_format_type	number_format_length	currency_display	input	expected
ru	ETB	standard	long	symbol	0.00831765	0,0083 ETB
ru	ETB	standard	long	symbol	1234565.0	1,2 млн ETB
ru	ETB	standard	long	symbol	-1230.05	-1,2 тыс. ETB
ru	FJD	standard	long	symbol	0.0	0 FJD
ru	FJD	standard	long	symbol	1.2	1,2 FJD
ru	FJD	standard	long	symbol	0.00831765	0,0083 FJD
ru	FJD	standard	long	symbol	1234565.0	1,2 млн FJD
ru	FJD	standard	long	symbol	-1230.05	-1,2 тыс. FJD
ru	FKP	standard	long	symbol	0.0	0 FKP
ru	FKP	standard	long	symbol	1.2	1,2 FKP
ru	FKP	standard	long	symbol	0.00831765	0,0083 FKP
ru	FKP	standard	long	symbol	1234565.0	1,2 млн FKP
ru	FKP	standard	long	symbol	-1230.05	-1,2 тыс. FKP
ru	GBP	standard	long	symbol	0.0	0 £
ru	GBP	standard	long	symbol	1.2	1,2 £
ru	GBP	standard	long	symbol	0.00831765	0,0083 £
ru	GBP	standard	long	symbol	1234565.0	1,2 млн £
ru	GBP	standard	long	symbol	-1230.05	-1,2 тыс. £
ru	GEL	standard	long	symbol	0.0	0 GEL
ru	GEL	standard	long	symbol	1.2	1,2 GEL
ru	GEL	standard	long	symbol	0.00831765	0,0083 GEL
ru	GEL	standard	long	symbol	1234565.0	1,2 млн GEL
ru	GEL	standard	long	symbol	-1230.05	-1,2 тыс. GEL
ru	GHS	standard	long	symbol	0.0	0 GHS
ru	GHS	standard	long	symbol	1.2	1,2 GHS
ru	GHS	standard	long	symbol	0.00831765	0,0083 GHS
ru	GHS	standard	long	symbol	1234565.0	1,2 млн GHS
ru	GHS	standard	long	symbol	-1230.05	-1,2 тыс. GHS
ru	GIP	standard	long	symbol	0.0	0 GIP
ru	GIP	standard	long	symbol	1.2	1,2 GIP
ru	GIP	standard	long	symbol	0.00831765	0,0083 GIP
ru	GIP	standard	long	symbol	1234565.0	1,2 млн GIP
ru	GIP	standard	long	symbol	-1230.05	-1,2 тыс. GIP
ru	GMD	standard	long	symbol	0.0	0 GMD
ru	GMD	standard	long	symbol	1.2	1,2 GMD
ru	GMD	standard	long	symbol	0.00831765	0,0083 GMD
ru	GMD	standard	long	symbol	1234565.0	1,2 млн GMD
ru	GMD	standard	long	symbol	-1230.05	-1,2 тыс. GMD
ru	GNF	standard	long	symbol	0.0	0 GNF
ru	GNF	standard	long	symbol	1.2	1,2 GNF
ru	GNF	standard	long	symbol	0.00831765	0,0083 GNF
ru	GNF	standard	long	symbol	1234565.0	1,2 млн GNF
ru	GNF	standard	long	symbol	-1230.05	-1,2 тыс. GNF
ru	GTQ	standard	long	symbol	0.0	0 GTQ
ru	GTQ	standard	long	symbol	1.2	1,2 GTQ
ru	GTQ	standard	long	symbol	0.00831765	0,0083 GTQ
ru	GTQ	standard	long	symbol	1234565.0	1,2 млн GTQ
ru	GTQ	standard	long	symbol	-1230.05	-1,2 тыс. GTQ
ru	GYD	standard	long	symbol	0.0	0 GYD
ru	GYD	standard	long	symbol	1.2	1,2 GYD
ru	GYD	standard	long	symbol	0.00831765	0,0083 GYD
ru	GYD	standard	long	symbol	1234565.0	1,2 млн GYD
ru	GYD	standard	long	symbol	-1230.05	-1,2 тыс. GYD
ru	HKD	standard	long	symbol	0.0	0 HK$
ru	HKD	standard	long	symbol	1.2	1,2 HK$
ru	HKD	standard	long	symbol	0.00831765	0,0083 HK$
ru	HKD	standard	long	symbol	1234565.0	1,2 млн HK$
ru	HKD	standard	long	symbol	-1230.05	-1,2 тыс. HK$
ru	HNL	standard	long	symbol	0.0	0 HNL
ru	HNL	standard	long	symbol	1.2	1,2 HNL
ru	HNL	standard	long	symbol	0.00831765	0,0083 HNL
ru	HNL	standard	long	symbol	1234565.0	1,2 млн HNL
ru	HNL	standard	long	symbol	-1230.05	-1,2 тыс. HNL
ru	HTG	standard	long	symbol	0.0	0 HTG
ru	HTG	standard	long	symbol	1.2	1,2 HTG
ru	HTG	standard	long	symbol	0.00831765	0,0083 HTG
ru	HTG	standard	long	symbol	1234565.0	1,2 млн HTG
ru	HTG	standard	long	symbol	-1230.05	-1,2 тыс. HTG
ru	HUF	standard	long	symbol	0.0	0 HUF
ru	HUF	standard	long	symbol	1.2	1,2 HUF
ru	HUF	standard	long	symbol	0.00831765	0,0083 HUF
ru	HUF	standard	long	symbol	1234565.0	1,2 млн HUF
ru	HUF	standard	long	symbol	-1230.05	-1,2 тыс. HUF
ru	IDR	standard	long	symbol	0.0	0 IDR
ru	IDR	standard	long	symbol	1.2	1,2 IDR
ru	IDR	standard	long	symbol	0.00831765	0,0083 IDR
ru	IDR	standard	long	symbol	1234565.0	1,2 млн IDR
ru	IDR	standard	long	symbol	-1230.05	-1,2 тыс. IDR
ru	ILS	standard	long	symbol	0.0	0 ₪
ru	ILS	standard	long	symbol	1.2	1,2 ₪
ru	ILS	standard	long	symbol	0.00831765	0,0083 ₪
ru	ILS	standard	long	symbol	1234565.0	1,2 млн ₪
ru	ILS	standard	long	symbol	-1230.05	-1,2 тыс. ₪
ru	INR	standard	long	symbol	0.0	0 ₹
ru	INR	standard	long	symbol	1.2	1,2 ₹
ru	INR	standard	long	symbol	0.00831765	0,0083 ₹
ru	INR	standard	long	symbol	1234565.0	1,2 млн ₹
ru	INR	standard	long	symbol	-1230.05	-1,2 тыс. ₹
ru	IQD	standard	long	symbol	0.0	0 IQD
ru	IQD	standard	long	symbol	1.2	1,2 IQD
ru	IQD	standard	long	symbol	0.00831765	0,0083 IQD
ru	IQD	standard	long	symbol	1234565.0	1,2 млн IQD
ru	IQD	standard	long	symbol	-1230.05	-1,2 тыс. IQD
ru	IRR	standard	long	symbol	0.0	0 IRR
ru	IRR	standard	long	symbol	1.2	1,2 IRR
ru	IRR	standard	long	symbol	0.00831765	0,0083 IRR
ru	IRR	standard	long	symbol	1234565.0	1,2 млн IRR
ru	IRR	standard	long	symbol	-1230.05	-1,2 тыс. IRR
ru	ISK	standard	long	symbol	0.0	0 ISK
ru	ISK	standard	long	symbol	1.2	1,2 ISK
ru	ISK	standard	long	symbol	0.00831765	0,0083 ISK
ru	ISK	standard	long	symbol	1234565.0	1,2 млн ISK
ru	ISK	standard	long	symbol	-1230.05	-1,2 тыс. ISK
ru	JMD	standard	long	symbol	0.0	0 JMD
ru	JMD	standard	long	symbol	1.2	1,2 JMD
ru	JMD	standard	long	symbol	0.00831765	0,0083 JMD
ru	JMD	standard	long	symbol	1234565.0	1,2 млн JMD
ru	JMD	standard	long	symbol	-1230.05	-1,2 тыс. JMD
ru	JOD	standard	long	symbol	0.0	0 JOD
ru	JOD	standard	long	symbol	1.2	1,2 JOD
ru	JOD	standard	long	symbol	0.00831765	0,0083 JOD
ru	JOD	standard	long	symbol	1234565.0	1,2 млн JOD
ru	JOD	standard	long	symbol	-1230.05	-1,2 тыс. JOD
ru	KES	standard	long	symbol	0.0	0 KES
ru	KES	standard	long	symbol	1.2	1,2 KES
ru	KES	standard	long	symbol	0.00831765	0,0083 KES
ru	KES	standard	long	symbol	1234565.0	1,2 млн KES
ru	KES	standard	long	symbol	-1230.05	-1,2 тыс. KES
ru	KGS	standard	long	symbol	0.0	0 KGS
ru	KGS	standard	long	symbol	1.2	1,2 KGS
ru	KGS	standard	long	symbol	0.00831765	0,0083 KGS
ru	KGS	standard	long	symbol	1234565.0	1,2 млн KGS
ru	KGS	standard	long	symbol	-1230.05	-1,2 тыс. KGS
ru	KHR	standard	long	symbol	0.0	0 KHR
ru	KHR	standard	long	symbol	1.2	1,2 KHR
ru	KHR	standard	long	symbol	0.00831765	0,0083 KHR
ru	KHR	standard	long	symbol	1234565.0	1,2 млн KHR
ru	KHR	standard	long	symbol	-1230.05	-1,2 тыс. KHR
ru	KMF	standard	long	symbol	0.0	0 KMF
ru	KMF	standard	long	symbol	1.2	1,2 KMF
ru	KMF	standard	long	symbol	0.00831765	0,0083 KMF
ru	KMF	standard	long	symbol	1234565.0	1,2 млн KMF
ru	KMF	standard	long	symbol	-1230.05	-1,2 тыс. KMF
ru	KPW	standard	long	symbol	0.0	0 KPW
ru	KPW	standard	long	symbol	1.2	1,2 KPW
ru	KPW	standard	long	symbol	0.00831765	0,0083 KPW
ru	KPW	standard	long	symbol	1234565.0	1,2 млн KPW
ru	KPW	standard	long	symbol	-1230.05	-1,2 тыс. KPW
ru	KRW	standard	long	symbol	0.0	0 ₩
ru	KRW	standard	long	symbol	1.2	1,2 ₩
ru	KRW	standard	long	symbol	0.00831765	0,0083 ₩
ru	KRW	standard	long	symbol	1234565.0	1,2 млн ₩
ru	KRW	standard	long	symbol	-1230.05	-1,2 тыс. ₩
ru	KWD	standard	long	symbol	0.0	0 KWD
ru	KWD	standard	long	symbol	1.2	1,2 KWD
ru	KWD	standard	long	symbol	0.00831765	0,0083 KWD
ru	KWD	standard	long	symbol	1234565.0	1,2 млн KWD
ru	KWD	standard	long	symbol	-1230.05	-1,2 тыс. KWD
ru	KYD	standard	long	symbol	0.0	0 KYD
ru	KYD	standard	long	symbol	1.2	1,2 KYD
ru	KYD	standard	long	symbol	0.00831765	0,0083 KYD
ru	KYD	standard	long	symbol	1234565.0	1,2 млн KYD
ru	KYD	standard	long	symbol	-1230.05	-1,2 тыс. KYD
ru	KZT	standard	long	symbol	0.0	0 KZT
ru	KZT	standard	long	symbol	1.2	1,2 KZT
ru	KZT	standard	long	symbol	0.00831765	0,0083 KZT
ru	KZT	standard	long	symbol	1234565.0	1,2 млн KZT
ru	KZT	standard	long	symbol	-1230.05	-1,2 тыс. KZT
ru	LAK	standard	long	symbol	0.0	0 LAK
ru	LAK	standard	long	symbol	1.2	1,2 LAK
ru	LAK	standard	long	symbol	0.00831765	0,0083 LAK
ru	LAK	standard	long	symbol	1234565.0	1,2 млн LAK
ru	LAK	standard	long	symbol	-1230.05	-1,2 тыс. LAK
ru	LBP	standard	long	symbol	0.0	0 LBP
ru	LBP	standard	long	symbol	1.2	1,2 LBP
ru	LBP	standard	long	symbol	0.00831765	0,0083 LBP
ru	LBP	standard	long	symbol	1234565.0	1,2 млн LBP
ru	LBP	standard	long	symbol	-1230.05	-1,2 тыс. LBP
ru	LKR	standard	long	symbol	0.0	0 LKR
ru	LKR	standard	long	symbol	1.2	1,2 LKR
ru	LKR	standard	long	symbol	0.00831765	0,0083 LKR
ru	LKR	standard	long	symbol	1234565.0	1,2 млн LKR
ru	LKR	standard	long	symbol	-1230.05	-1,2 тыс. LKR
ru	LRD	standard	long	symbol	0.0	0 LRD
ru	LRD	standard	long	symbol	1.2	1,2 LRD
ru	LRD	standard	long	symbol	0.00831765	0,0083 LRD
ru	LRD	standard	long	symbol	1234565.0	1,2 млн LRD
ru	LRD	standard	long	symbol	-1230.05	-1,2 тыс. LRD
ru	LSL	standard	long	symbol	0.0	0 LSL
ru	LSL	standard	long	symbol	1.2	1,2 LSL
ru	LSL	standard	long	symbol	0.00831765	0,0083 LSL
ru	LSL	standard	long	symbol	1234565.0	1,2 млн LSL
ru	LSL	standard	long	symbol	-1230.05	-1,2 тыс. LSL
ru	LYD	standard	long	symbol	0.0	0 LYD
ru	LYD	standard	long	symbol	1.2	1,2 LYD
ru	LYD	standard	long	symbol	0.00831765	0,0083 LYD
ru	LYD	standard	long	symbol	1234565.0	1,2 млн LYD
ru	LYD	standard	long	symbol	-1230.05	-1,2 тыс. LYD
ru	MAD	standard	long	symbol	0.0	0 MAD
ru	MAD	standard	long	symbol	1.2	1,2 MAD
ru	MAD	standard	long	symbol	0.00831765	0,0083 MAD
ru	MAD	standard	long	symbol	1234565.0	1,2 млн MAD
ru	MAD	standard	long	symbol	-1230.05	-1,2 тыс. MAD
ru	MDL	standard	long	symbol	0.0	0 MDL
ru	MDL	standard	long	symbol	1.2	1,2 MDL
ru	MDL	standard	long	symbol	0.00831765	0,0083 MDL
ru	MDL	standard	long	symbol	1234565.0	1,2 млн MDL
ru	MDL	standard	long	symbol	-1230.05	-1,2 тыс. MDL
ru	MGA	standard	long	symbol	0.0	0 MGA
ru	MGA	standard	long	symbol	1.2	1,2 MGA
ru	MGA	standard	long	symbol	0.00831765	0,0083 MGA
ru	MGA	standard	long	symbol	1234565.0	1,2 млн MGA
ru	MGA	standard	long	symbol	-1230.05	-1,2 тыс. MGA
ru	MKD	standard	long	symbol	0.0	0 MKD
ru	MKD	standard	long	symbol	1.2	1,2 MKD
ru	MKD	standard	long	symbol	0.00831765	0,0083 MKD
ru	MKD	standard	long	symbol	1234565.0	1,2 млн MKD
ru	MKD	standard	long	symbol	-1230.05	-1,2 тыс. MKD
ru	MMK	standard	long	symbol	0.0	0 MMK
ru	MMK	standard	long	symbol	1.2	1,2 MMK
ru	MMK	standard	long	symbol	0.00831765	0,0083 MMK
ru	MMK	standard	long	symbol	1234565.0	1,2 млн MMK
ru	MMK	standard	long	symbol	-1230.05	-1,2 тыс. MMK
ru	MNT	standard	long	symbol	0.0	0 MNT
ru	MNT	standard	long	symbol	1.2	1,2 MNT
ru	MNT	standard	long	symbol	0.00831765	0,0083 MNT
ru	MNT	standard	long	symbol	1234565.0	1,2 млн MNT
ru	MNT	standard	long	symbol	-1230.05	-1,2 тыс. MNT
ru	MOP	standard	long	symbol	0.0	0 MOP
ru	MOP	standard	long	symbol	1.2	1,2 MOP
ru	MOP	standard	long	symbol	0.00831765	0,0083 MOP
ru	MOP	standard	long	symbol	1234565.0	1,2 млн MOP
ru	MOP	standard	long	symbol	-1230.05	-1,2 тыс. MOP
ru	MRU	standard	long	symbol	0.0	0 MRU
ru	MRU	standard	long	symbol	1.2	1,2 MRU
ru	MRU	standard	long	symbol	0.00831765	0,0083 MRU
ru	MRU	standard	long	symbol	1234565.0	1,2 млн MRU
ru	MRU	standard	long	symbol	-1230.05	-1,2 тыс. MRU
ru	MUR	standard	long	symbol	0.0	0 MUR
ru	MUR	standard	long	symbol	1.2	1,2 MUR
ru	MUR	standard	long	symbol	0.00831765	0,0083 MUR
ru	MUR	standard	long	symbol	1234565.0	1,2 млн MUR
ru	MUR	standard	long	symbol	-1230.05	-1,2 тыс. MUR
ru	MVR	standard	long	symbol	0.0	0 MVR
ru	MVR	standard	long	symbol	1.2	1,2 MVR
ru	MVR	standard	long	symbol	0.00831765	0,0083 MVR
ru	MVR	standard	long	symbol	1234565.0	1,2 млн MVR
ru	MVR	standard	long	symbol	-1230.05	-1,2 тыс. MVR
ru	MWK	standard	long	symbol	0.0	0 MWK
ru	MWK	standard	long	symbol	1.2	1,2 MWK
ru	MWK	standard	long	symbol	0.00831765	0,0083 MWK
ru	MWK	standard	long	symbol	1234565.0	1,2 млн MWK
ru	MWK	standard	long	symbol	-1230.05	-1,2 тыс. MWK
ru	MXN	standard	long	symbol	0.0	0 MX$
ru	MXN	standard	long	symbol	1.2	1,2 MX$
ru	MXN	standard	long	symbol	0.00831765	0,0083 MX$
ru	MXN	standard	long	symbol	1234565.0	1,2 млн MX$
ru	MXN	standard	long	symbol	-1230.05	-1,2 тыс. MX$
ru	MYR	standard	long	symbol	0.0	0 MYR
ru	MYR	standard	long	symbol	1.2	1,2 MYR
ru	MYR	standard	long	symbol	0.00831765	0,0083 MYR
ru	MYR	standard	long	symbol	1234565.0	1,2 млн MYR
ru	MYR	standard	long	symbol	-1230.05	-1,2 тыс. MYR
ru	MZN	standard	long	symbol	0.0	0 MZN
ru	MZN	standard	long	symbol	1.2	1,2 MZN
ru	MZN	standard	long	symbol	0.00831765	0,0083 MZN
ru	MZN	standard	long	symbol	1234565.0	1,2 млн MZN
ru	MZN	standard	long	symbol	-1230.05	-1,2 тыс. MZN
ru	NAD	standard	long	symbol	0.0	0 NAD
ru	NAD	standard	long	symbol	1.2	1,2 NAD
ru	NAD	standard	long	symbol	0.00831765	0,0083 NAD
ru	NAD	standard	long	symbol	1234565.0	1,2 млн NAD
ru	NAD	standard	long	symbol	-1230.05	-1,2 тыс. NAD
ru	NGN	standard	long	symbol	0.0	0 NGN
ru	NGN	standard	long	symbol	1.2	1,2 NGN
ru	NGN	standard	long	symbol	0.00831765	0,0083 NGN
ru	NGN	standard	long	symbol	1234565.0	1,2 млн NGN
ru	NGN	standard	long	symbol	-1230.05	-1,2 тыс. NGN
ru	NIO	standard	long	symbol	0.0	0 NIO
ru	NIO	standard	long	symbol	1.2	1,2 NIO
ru	NIO	standard	long	symbol	0.00831765	0,0083 NIO
ru	NIO	standard	long	symbol	1234565.0	1,2 млн NIO
ru	NIO	standard	long	symbol	-1230.05	-1,2 тыс. NIO
ru	NOK	standard	long	symbol	0.0	0 NOK
ru	NOK	standard	long	symbol	1.2	1,2 NOK
ru	NOK	standard	long	symbol	0.00831765	0,0083 NOK
ru	NOK	standard	long	symbol	1234565.0	1,2 млн NOK
ru	NOK	standard	long	symbol	-1230.05	-1,2 тыс. NOK
ru	NPR	standard	long	symbol	0.0	0 NPR
ru	NPR	standard	long	symbol	1.2	1,2 NPR
ru	NPR	standard	long	symbol	0.00831765	0,0083 NPR
ru	NPR	standard	long	symbol	1234565.0	1,2 млн NPR
ru	NPR	standard	long	symbol	-1230.05	-1,2 тыс. NPR
ru	NZD	standard	long	symbol	0.0	0 NZ$
ru	NZD	standard	long	symbol	1.2	1,2 NZ$
ru	NZD	standard	long	symbol	0.00831765	0,0083 NZ$
ru	NZD	standard	long	symbol	1234565.0	1,2 млн NZ$
ru	NZD	standard	long	symbol	-1230.05	-1,2 тыс. NZ$
ru	OMR	standard	long	symbol	0.0	0 OMR
ru	OMR	standard	long	symbol	1.2	1,2 OMR
ru	OMR	standard	long	symbol	0.00831765	0,0083 OMR
ru	OMR	standard	long	symbol	1234565.0	1,2 млн OMR
ru	OMR	standard	long	symbol	-1230.05	-1,2 тыс. OMR
ru	PAB	standard	long	symbol	0.0	0 PAB
ru	PAB	standard	long	symbol	1.2	1,2 PAB
ru	PAB	standard	long	symbol	0.00831765	0,0083 PAB
ru	PAB	standard	long	symbol	1234565.0	1,2 млн PAB
ru	PAB	standard	long	symbol	-1230.05	-1,2 тыс. PAB
ru	PEN	standard	long	symbol	0.0	0 PEN
ru	PEN	standard	long	symbol	1.2	1,2 PEN
ru	PEN	standard	long	symbol	0.00831765	0,0083 PEN
ru	PEN	standard	long	symbol	1234565.0	1,2 млн PEN
ru	PEN	standard	long	symbol	-1230.05	-1,2 тыс. PEN
ru	PGK	standard	long	symbol	0.0	0 PGK
ru	PGK	standard	long	symbol	1.2	1,2 PGK
ru	PGK	standard	long	symbol	0.00831765	0,0083 PGK
ru	PGK	standard	long	symbol	1234565.0	1,2 млн PGK
ru	PGK	standard	long	symbol	-1230.05	-1,2 тыс. PGK
ru	PHP	standard	long	symbol	0.0	0 PHP
ru	PHP	standard	long	symbol	1.2	1,2 PHP
ru	PHP	standard	long	symbol	0.00831765	0,0083 PHP
ru	PHP	standard	long	symbol	1234565.0	1,2 млн PHP
ru	PHP	standard	long	symbol	-1230.05	-1,2 тыс. PHP
ru	PKR	standard	long	symbol	0.0	0 PKR
ru	PKR	standard	long	symbol	1.2	1,2 PKR
ru	PKR	standard	long	symbol	0.00831765	0,0083 PKR
ru	PKR	standard	long	symbol	1234565.0	1,2 млн PKR
ru	PKR	standard	long	symbol	-1230.05	-1,2 тыс. PKR
ru	PLN	standard	long	symbol	0.0	0 PLN
ru	PLN	standard	long	symbol	1.2	1,2 PLN
ru	PLN	standard	long	symbol	0.00831765	0,0083 PLN
ru	PLN	standard	long	symbol	1234565.0	1,2 млн PLN
ru	PLN	standard	long	symbol	-1230.05	-1,2 тыс. PLN
ru	PYG	standard	long	symbol	0.0	0 PYG
ru	PYG	standard	long	symbol	1.2	1,2 PYG
ru	PYG	standard	long	symbol	0.00831765	0,0083 PYG
ru	PYG	standard	long	symbol	1234565.0	1,2 млн PYG
ru	PYG	standard	long	symbol	-1230.05	-1,2 тыс. PYG
ru	QAR	standard	long	symbol	0.0	0 QAR
ru	QAR	standard	long	symbol	1.2	1,2 QAR
ru	QAR	standard	long	symbol	0.00831765	0,0083 QAR
ru	QAR	standard	long	symbol	1234565.0	1,2 млн QAR
ru	QAR	standard	long	symbol	-1230.05	-1,2 тыс. QAR
ru	RON	standard	long	symbol	0.0	0 RON
ru	RON	standard	long	symbol	1.2	1,2 RON
ru	RON	standard	long	symbol	0.00831765	0,0083 RON
ru	RON	standard	long	symbol	1234565.0	1,2 млн RON
ru	RON	standard	long	symbol	-1230.05	-1,2 тыс. RON
ru	RSD	standard	long	symbol	0.0	0 RSD
ru	RSD	standard	long	symbol	1.2	1,2 RSD
ru	RSD	standard	long	symbol	0.00831765	0,0083 RSD
ru	RSD	standard	long	symbol	1234565.0	1,2 млн RSD
ru	RSD	standard	long	symbol	-1230.05	-1,2 тыс. RSD
ru	RWF	standard	long	symbol	0.0	0 RWF
ru	RWF	standard	long	symbol	1.2	1,2 RWF
ru	RWF	standard	long	symbol	0.00831765	0,0083 RWF
ru	RWF	standard	long	symbol	1234565.0	1,2 млн RWF
ru	RWF	standard	long	symbol	-1230.05	-1,2 тыс. RWF
ru	SAR	standard	long	symbol	0.0	0 SAR
ru	SAR	standard	long	symbol	1.2	1,2 SAR
ru	SAR	standard	long	symbol	0.00831765	0,0083 SAR
ru	SAR	standard	long	symbol	1234565.0	1,2 млн SAR
ru	SAR	standard	long	symbol	-1230.05	-1,2 тыс. SAR
ru	SBD	standard	long	symbol	0.0	0 SBD
ru	SBD	standard	long	symbol	1.2	1,2 SBD
ru	SBD	standard	long	symbol	0.00831765	0,0083 SBD
ru	SBD	standard	long	symbol	1234565.0	1,2 млн SBD
ru	SBD	standard	long	symbol	-1230.05	-1,2 тыс. SBD
ru	SCR	standard	long	symbol	0.0	0 SCR
ru	SCR	standard	long	symbol	1.2	1,2 SCR
ru	SCR	standard	long	symbol	0.00831765	0,0083 SCR
ru	SCR	standard	long	symbol	1234565.0	1,2 млн SCR
ru	SCR	standard	long	symbol	-1230.05	-1,2 тыс. SCR
ru	SDG	standard	long	symbol	0.0	0 SDG
ru	SDG	standard	long	symbol	1.2	1,2 SDG
ru	SDG	standard	long	symbol	0.00831765	0,0083 SDG
ru	SDG	standard	long	symbol	1234565.0	1,2 млн SDG
ru	SDG	standard	long	symbol	-1230.05	-1,2 тыс. SDG
ru	SEK	standard	long	symbol	0.0	0 SEK
ru	SEK	standard	long	symbol	1.2	1,2 SEK
ru	SEK	standard	long	symbol	0.00831765	0,0083 SEK
ru	SEK	standard	long	symbol	1234565.0	1,2 млн SEK
ru	SEK	standard	long	symbol	-1230.05	-1,2 тыс. SEK
ru	SGD	standard	long	symbol	0.0	0 SGD
ru	SGD	standard	long	symbol	1.2	1,2 SGD
ru	SGD	standard	long	symbol	0.00831765	0,0083 SGD
ru	SGD	standard	long	symbol	1234565.0	1,2 млн SGD
ru	SGD	standard	long	symbol	-1230.05	-1,2 тыс. SGD
ru	SHP	standard	long	symbol	0.0	0 SHP
ru	SHP	standard	long	symbol	1.2	1,2 SHP
ru	SHP	standard	long	symbol	0.00831765	0,0083 SHP
ru	SHP	standard	long	symbol	1234565.0	1,2 млн SHP
ru	SHP	standard	long	symbol	-1230.05	-1,2 тыс. SHP
ru	SLE	standard	long	symbol	0.0	0 SLE
ru	SLE	standard	long	symbol	1.2	1,2 SLE
ru	SLE	standard	long	symbol	0.00831765	0,0083 SLE
ru	SLE	standard	long	symbol	1234565.0	1,2 млн SLE
ru	SLE	standard	long	symbol	-1230.05	-1,2 тыс. SLE
ru	SOS	standard	long	symbol	0.0	0 SOS
ru	SOS	standard	long	symbol	1.2	1,2 SOS
ru	SOS	standard	long	symbol	0.00831765	0,0083 SOS
ru	SOS	standard	long	symbol	1234565.0	1,2 млн SOS
ru	SOS	standard	long	symbol	-1230.05	-1,2 тыс. SOS
ru	SRD	standard	long	symbol	0.0	0 SRD
ru	SRD	standard	long	symbol	1.2	1,2 SRD
ru	SRD	standard	long	symbol	0.00831765	0,0083 SRD
ru	SRD	standard	long	symbol	1234565.0	1,2 млн SRD
ru	SRD	standard	long	symbol	-1230.05	-1,2 тыс. SRD
ru	SSP	standard	long	symbol	0.0	0 SSP
ru	SSP	standard	long	symbol	1.2	1,2 SSP
ru	SSP	standard	long	symbol	0.00831765	0,0083 SSP
ru	SSP	standard	long	symbol	1234565.0	1,2 млн SSP
ru	SSP	standard	long	symbol	-1230.05	-1,2 тыс. SSP
ru	STN	standard	long	symbol	0.0	0 STN
ru	STN	standard	long	symbol	1.2	1,2 STN
ru	STN	standard	long	symbol	0.00831765	0,0083 STN
ru	STN	standard	long	symbol	1234565.0	1,2 млн STN
ru	STN	standard	long	symbol	-1230.05	-1,2 тыс. STN
ru	SYP	standard	long	symbol	0.0	0 SYP
ru	SYP	standard	long	symbol	1.2	1,2 SYP
ru	SYP	standard	long	symbol	0.00831765	0,0083 SYP
ru	SYP	standard	long	symbol	1234565.0	1,2 млн SYP
ru	SYP	standard	long	symbol	-1230.05	-1,2 тыс. SYP
ru	SZL	standard	long	symbol	0.0	0 SZL
ru	SZL	standard	long	symbol	1.2	1,2 SZL
ru	SZL	standard	long	symbol	0.00831765	0,0083 SZL
ru	SZL	standard	long	symbol	1234565.0	1,2 млн SZL
ru	SZL	standard	long	symbol	-1230.05	-1,2 тыс. SZL
ru	THB	standard	long	symbol	0.0	0 ฿
ru	THB	standard	long	symbol	1.2	1,2 ฿
ru	THB	standard	long	symbol	0.00831765	0,0083 ฿
ru	THB	standard	long	symbol	1234565.0	1,2 млн ฿
ru	THB	standard	long	symbol	-1230.05	-1,2 тыс. ฿
ru	TJS	standard	long	symbol	0.0	0 TJS
ru	TJS	standard	long	symbol	1.2	1,2 TJS
ru	TJS	standard	long	symbol	0.00831765	0,0083 TJS
ru	TJS	standard	long	symbol	1234565.0	1,2 млн TJS
ru	TJS	standard	long	symbol	-1230.05	-1,2 тыс. TJS
ru	TMT	standard	long	symbol	0.0	0 ТМТ
ru	TMT	standard	long	symbol	1.2	1,2 ТМТ
ru	TMT	standard	long	symbol	0.00831765	0,0083 ТМТ
ru	TMT	standard	long	symbol	1234565.0	1,2 млн ТМТ
ru	TMT	standard	long	symbol	-1230.05	-1,2 тыс. ТМТ
ru	TND	standard	long	symbol	0.0	0 TND
ru	TND	standard	long	symbol	1.2	1,2 TND
ru	TND	standard	long	symbol	0.00831765	0,0083 TND
ru	TND	standard	long	symbol	1234565.0	1,2 млн TND
ru	TND	standard	long	symbol	-1230.05	-1,2 тыс. TND
ru	TOP	standard	long	symbol	0.0	0 TOP
ru	TOP	standard	long	symbol	1.2	1,2 TOP
ru	TOP	standard	long	symbol	0.00831765	0,0083 TOP
ru	TOP	standard	long	symbol	1234565.0	1,2 млн TOP
ru	TOP	standard	long	symbol	-1230.05	-1,2 тыс. TOP
ru	TRY	standard	long	symbol	0.0	0 TRY
ru	TRY	standard	long	symbol	1.2	1,2 TRY
ru	TRY	standard	long	symbol	0.00831765	0,0083 TRY
ru	TRY	standard	long	symbol	1234565.0	1,2 млн TRY
ru	TRY	standard	long	symbol	-1230.05	-1,2 тыс. TRY
ru	TTD	standard	long	symbol	0.0	0 TTD
ru	TTD	standard	long	symbol	1.2	1,2 TTD
ru	TTD	standard	long	symbol	0.00831765	0,0083 TTD
ru	TTD	standard	long	symbol	1234565.0	1,2 млн TTD
ru	TTD	standard	long	symbol	-1230.05	-1,2 тыс. TTD
ru	TWD	standard	long	symbol	0.0	0 NT$
ru	TWD	standard	long	symbol	1.2	1,2 NT$
ru	TWD	standard	long	symbol	0.00831765	0,0083 NT$
ru	TWD	standard	long	symbol	1234565.0	1,2 млн NT$
ru	TWD	standard	long	symbol	-1230.05	-1,2 тыс. NT$
ru	TZS	standard	long	symbol	0.0	0 TZS
ru	TZS	standard	long	symbol	1.2	1,2 TZS
