# locale	currency	currency_format_length	currency_format_type	currency_display	input	expected
pt_PT	PLN	standard	accounting	narrowSymbol	1.2	1,20 zł
pt_PT	PLN	standard	accounting	narrowSymbol	0.00831765	0,01 zł
pt_PT	PLN	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 zł
pt_PT	PLN	standard	accounting	narrowSymbol	-1230.05	(1230,05 zł)
pt_PT	PYG	standard	accounting	narrowSymbol	0.0	0 ₲
pt_PT	PYG	standard	accounting	narrowSymbol	1.2	1 ₲
pt_PT	PYG	standard	accounting	narrowSymbol	0.00831765	0 ₲
pt_PT	PYG	standard	accounting	narrowSymbol	1234565.0	1 234 565 ₲
pt_PT	PYG	standard	accounting	narrowSymbol	-1230.05	(1230 ₲)
pt_PT	QAR	standard	accounting	narrowSymbol	0.0	0,00 QAR
pt_PT	QAR	standard	accounting	narrowSymbol	1.2	1,20 QAR
pt_PT	QAR	standard	accounting	narrowSymbol	0.00831765	0,01 QAR
pt_PT	QAR	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 QAR
pt_PT	QAR	standard	accounting	narrowSymbol	-1230.05	(1230,05 QAR)
pt_PT	RON	standard	accounting	narrowSymbol	0.0	0,00 L
pt_PT	RON	standard	accounting	narrowSymbol	1.2	1,20 L
pt_PT	RON	standard	accounting	narrowSymbol	0.00831765	0,01 L
pt_PT	RON	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 L
pt_PT	RON	standard	accounting	narrowSymbol	-1230.05	(1230,05 L)
pt_PT	RSD	standard	accounting	narrowSymbol	0.0	0,00 RSD
pt_PT	RSD	standard	accounting	narrowSymbol	1.2	1,20 RSD
pt_PT	RSD	standard	accounting	narrowSymbol	0.00831765	0,01 RSD
pt_PT	RSD	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 RSD
pt_PT	RSD	standard	accounting	narrowSymbol	-1230.05	(1230,05 RSD)
pt_PT	RWF	standard	accounting	narrowSymbol	0.0	0 RF
pt_PT	RWF	standard	accounting	narrowSymbol	1.2	1 RF
pt_PT	RWF	standard	accounting	narrowSymbol	0.00831765	0 RF
pt_PT	RWF	standard	accounting	narrowSymbol	1234565.0	1 234 565 RF
pt_PT	RWF	standard	accounting	narrowSymbol	-1230.05	(1230 RF)
pt_PT	SAR	standard	accounting	narrowSymbol	0.0	0,00 SAR
pt_PT	SAR	standard	accounting	narrowSymbol	1.2	1,20 SAR
pt_PT	SAR	standard	accounting	narrowSymbol	0.00831765	0,01 SAR
pt_PT	SAR	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 SAR
pt_PT	SAR	standard	accounting	narrowSymbol	-1230.05	(1230,05 SAR)
pt_PT	SBD	standard	accounting	narrowSymbol	0.0	0,00 $
pt_PT	SBD	standard	accounting	narrowSymbol	1.2	1,20 $
pt_PT	SBD	standard	accounting	narrowSymbol	0.00831765	0,01 $
pt_PT	SBD	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 $
pt_PT	SBD	standard	accounting	narrowSymbol	-1230.05	(1230,05 $)
pt_PT	SCR	standard	accounting	narrowSymbol	0.0	0,00 SCR
pt_PT	SCR	standard	accounting	narrowSymbol	1.2	1,20 SCR
pt_PT	SCR	standard	accounting	narrowSymbol	0.00831765	0,01 SCR
pt_PT	SCR	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 SCR
pt_PT	SCR	standard	accounting	narrowSymbol	-1230.05	(1230,05 SCR)
pt_PT	SDG	standard	accounting	narrowSymbol	0.0	0,00 SDG
pt_PT	SDG	standard	accounting	narrowSymbol	1.2	1,20 SDG
pt_PT	SDG	standard	accounting	narrowSymbol	0.00831765	0,01 SDG
pt_PT	SDG	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 SDG
pt_PT	SDG	standard	accounting	narrowSymbol	-1230.05	(1230,05 SDG)
pt_PT	SEK	standard	accounting	narrowSymbol	0.0	0,00 kr
pt_PT	SEK	standard	accounting	narrowSymbol	1.2	1,20 kr
pt_PT	SEK	standard	accounting	narrowSymbol	0.00831765	0,01 kr
pt_PT	SEK	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 kr
pt_PT	SEK	standard	accounting	narrowSymbol	-1230.05	(1230,05 kr)
pt_PT	SGD	standard	accounting	narrowSymbol	0.0	0,00 $
pt_PT	SGD	standard	accounting	narrowSymbol	1.2	1,20 $
pt_PT	SGD	standard	accounting	narrowSymbol	0.00831765	0,01 $
pt_PT	SGD	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 $
pt_PT	SGD	standard	accounting	narrowSymbol	-1230.05	(1230,05 $)
pt_PT	SHP	standard	accounting	narrowSymbol	0.0	0,00 £
pt_PT	SHP	standard	accounting	narrowSymbol	1.2	1,20 £
pt_PT	SHP	standard	accounting	narrowSymbol	0.00831765	0,01 £
pt_PT	SHP	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 £
pt_PT	SHP	standard	accounting	narrowSymbol	-1230.05	(1230,05 £)
pt_PT	SLE	standard	accounting	narrowSymbol	0.0	0,00 SLE
pt_PT	SLE	standard	accounting	narrowSymbol	1.2	1,20 SLE
pt_PT	SLE	standard	accounting	narrowSymbol	0.00831765	0,01 SLE
pt_PT	SLE	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 SLE
pt_PT	SLE	standard	accounting	narrowSymbol	-1230.05	(1230,05 SLE)
pt_PT	SOS	standard	accounting	narrowSymbol	0.0	0 SOS
pt_PT	SOS	standard	accounting	narrowSymbol	1.2	1 SOS
pt_PT	SOS	standard	accounting	narrowSymbol	0.00831765	0 SOS
pt_PT	SOS	standard	accounting	narrowSymbol	1234565.0	1 234 565 SOS
pt_PT	SOS	standard	accounting	narrowSymbol	-1230.05	(1230 SOS)
pt_PT	SRD	standard	accounting	narrowSymbol	0.0	0,00 $
pt_PT	SRD	standard	accounting	narrowSymbol	1.2	1,20 $
pt_PT	SRD	standard	accounting	narrowSymbol	0.00831765	0,01 $
pt_PT	SRD	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 $
pt_PT	SRD	standard	accounting	narrowSymbol	-1230.05	(1230,05 $)
pt_PT	SSP	standard	accounting	narrowSymbol	0.0	0,00 £
pt_PT	SSP	standard	accounting	narrowSymbol	1.2	1,20 £
pt_PT	SSP	standard	accounting	narrowSymbol	0.00831765	0,01 £
pt_PT	SSP	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 £
pt_PT	SSP	standard	accounting	narrowSymbol	-1230.05	(1230,05 £)
pt_PT	STN	standard	accounting	narrowSymbol	0.0	0,00 Db
pt_PT	STN	standard	accounting	narrowSymbol	1.2	1,20 Db
pt_PT	STN	standard	accounting	narrowSymbol	0.00831765	0,01 Db
pt_PT	STN	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 Db
pt_PT	STN	standard	accounting	narrowSymbol	-1230.05	(1230,05 Db)
pt_PT	SYP	standard	accounting	narrowSymbol	0.0	0 £
pt_PT	SYP	standard	accounting	narrowSymbol	1.2	1 £
pt_PT	SYP	standard	accounting	narrowSymbol	0.00831765	0 £
pt_PT	SYP	standard	accounting	narrowSymbol	1234565.0	1 234 565 £
pt_PT	SYP	standard	accounting	narrowSymbol	-1230.05	(1230 £)
pt_PT	SZL	standard	accounting	narrowSymbol	0.0	0,00 SZL
pt_PT	SZL	standard	accounting	narrowSymbol	1.2	1,20 SZL
pt_PT	SZL	standard	accounting	narrowSymbol	0.00831765	0,01 SZL
pt_PT	SZL	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 SZL
pt_PT	SZL	standard	accounting	narrowSymbol	-1230.05	(1230,05 SZL)
pt_PT	THB	standard	accounting	narrowSymbol	0.0	0,00 ฿
pt_PT	THB	standard	accounting	narrowSymbol	1.2	1,20 ฿
pt_PT	THB	standard	accounting	narrowSymbol	0.00831765	0,01 ฿
pt_PT	THB	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 ฿
pt_PT	THB	standard	accounting	narrowSymbol	-1230.05	(1230,05 ฿)
pt_PT	TJS	standard	accounting	narrowSymbol	0.0	0,00 TJS
pt_PT	TJS	standard	accounting	narrowSymbol	1.2	1,20 TJS
pt_PT	TJS	standard	accounting	narrowSymbol	0.00831765	0,01 TJS
pt_PT	TJS	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 TJS
pt_PT	TJS	standard	accounting	narrowSymbol	-1230.05	(1230,05 TJS)
pt_PT	TMT	standard	accounting	narrowSymbol	0.0	0,00 TMT
pt_PT	TMT	standard	accounting	narrowSymbol	1.2	1,20 TMT
pt_PT	TMT	standard	accounting	narrowSymbol	0.00831765	0,01 TMT
pt_PT	TMT	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 TMT
pt_PT	TMT	standard	accounting	narrowSymbol	-1230.05	(1230,05 TMT)
pt_PT	TND	standard	accounting	narrowSymbol	0.0	0,000 TND
pt_PT	TND	standard	accounting	narrowSymbol	1.2	1,200 TND
pt_PT	TND	standard	accounting	narrowSymbol	0.00831765	0,008 TND
pt_PT	TND	standard	accounting	narrowSymbol	1234565.0	1 234 565,000 TND
pt_PT	TND	standard	accounting	narrowSymbol	-1230.05	(1230,050 TND)
pt_PT	TOP	standard	accounting	narrowSymbol	0.0	0,00 T$
pt_PT	TOP	standard	accounting	narrowSymbol	1.2	1,20 T$
pt_PT	TOP	standard	accounting	narrowSymbol	0.00831765	0,01 T$
pt_PT	TOP	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 T$
pt_PT	TOP	standard	accounting	narrowSymbol	-1230.05	(1230,05 T$)
pt_PT	TRY	standard	accounting	narrowSymbol	0.0	0,00 ₺
pt_PT	TRY	standard	accounting	narrowSymbol	1.2	1,20 ₺
pt_PT	TRY	standard	accounting	narrowSymbol	0.00831765	0,01 ₺
pt_PT	TRY	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 ₺
pt_PT	TRY	standard	accounting	narrowSymbol	-1230.05	(1230,05 ₺)
pt_PT	TTD	standard	accounting	narrowSymbol	0.0	0,00 $
pt_PT	TTD	standard	accounting	narrowSymbol	1.2	1,20 $
pt_PT	TTD	standard	accounting	narrowSymbol	0.00831765	0,01 $
pt_PT	TTD	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 $
pt_PT	TTD	standard	accounting	narrowSymbol	-1230.05	(1230,05 $)
pt_PT	TWD	standard	accounting	narrowSymbol	0.0	0,00 NT$
pt_PT	TWD	standard	accounting	narrowSymbol	1.2	1,20 NT$
pt_PT	TWD	standard	accounting	narrowSymbol	0.00831765	0,01 NT$
pt_PT	TWD	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 NT$
pt_PT	TWD	standard	accounting	narrowSymbol	-1230.05	(1230,05 NT$)
pt_PT	TZS	standard	accounting	narrowSymbol	0.0	0,00 TZS
pt_PT	TZS	standard	accounting	narrowSymbol	1.2	1,20 TZS
pt_PT	TZS	standard	accounting	narrowSymbol	0.00831765	0,01 TZS
pt_PT	TZS	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 TZS
pt_PT	TZS	standard	accounting	narrowSymbol	-1230.05	(1230,05 TZS)
pt_PT	UAH	standard	accounting	narrowSymbol	0.0	0,00 ₴
pt_PT	UAH	standard	accounting	narrowSymbol	1.2	1,20 ₴
pt_PT	UAH	standard	accounting	narrowSymbol	0.00831765	0,01 ₴
pt_PT	UAH	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 ₴
pt_PT	UAH	standard	accounting	narrowSymbol	-1230.05	(1230,05 ₴)
pt_PT	UGX	standard	accounting	narrowSymbol	0.0	0 UGX
pt_PT	UGX	standard	accounting	narrowSymbol	1.2	1 UGX
pt_PT	UGX	standard	accounting	narrowSymbol	0.00831765	0 UGX
pt_PT	UGX	standard	accounting	narrowSymbol	1234565.0	1 234 565 UGX
pt_PT	UGX	standard	accounting	narrowSymbol	-1230.05	(1230 UGX)
pt_PT	UYU	standard	accounting	narrowSymbol	0.0	0,00 $
pt_PT	UYU	standard	accounting	narrowSymbol	1.2	1,20 $
pt_PT	UYU	standard	accounting	narrowSymbol	0.00831765	0,01 $
pt_PT	UYU	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 $
pt_PT	UYU	standard	accounting	narrowSymbol	-1230.05	(1230,05 $)
pt_PT	UZS	standard	accounting	narrowSymbol	0.0	0,00 UZS
pt_PT	UZS	standard	accounting	narrowSymbol	1.2	1,20 UZS
pt_PT	UZS	standard	accounting	narrowSymbol	0.00831765	0,01 UZS
pt_PT	UZS	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 UZS
pt_PT	UZS	standard	accounting	narrowSymbol	-1230.05	(1230,05 UZS)
pt_PT	VES	standard	accounting	narrowSymbol	0.0	0,00 VES
pt_PT	VES	standard	accounting	narrowSymbol	1.2	1,20 VES
pt_PT	VES	standard	accounting	narrowSymbol	0.00831765	0,01 VES
pt_PT	VES	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 VES
pt_PT	VES	standard	accounting	narrowSymbol	-1230.05	(1230,05 VES)
pt_PT	VND	standard	accounting	narrowSymbol	0.0	0 ₫
pt_PT	VND	standard	accounting	narrowSymbol	1.2	1 ₫
pt_PT	VND	standard	accounting	narrowSymbol	0.00831765	0 ₫
pt_PT	VND	standard	accounting	narrowSymbol	1234565.0	1 234 565 ₫
pt_PT	VND	standard	accounting	narrowSymbol	-1230.05	(1230 ₫)
pt_PT	VUV	standard	accounting	narrowSymbol	0.0	0 VUV
pt_PT	VUV	standard	accounting	narrowSymbol	1.2	1 VUV
pt_PT	VUV	standard	accounting	narrowSymbol	0.00831765	0 VUV
pt_PT	VUV	standard	accounting	narrowSymbol	1234565.0	1 234 565 VUV
pt_PT	VUV	standard	accounting	narrowSymbol	-1230.05	(1230 VUV)
pt_PT	WST	standard	accounting	narrowSymbol	0.0	0,00 WST
pt_PT	WST	standard	accounting	narrowSymbol	1.2	1,20 WST
pt_PT	WST	standard	accounting	narrowSymbol	0.00831765	0,01 WST
pt_PT	WST	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 WST
pt_PT	WST	standard	accounting	narrowSymbol	-1230.05	(1230,05 WST)
pt_PT	XAF	standard	accounting	narrowSymbol	0.0	0 FCFA
pt_PT	XAF	standard	accounting	narrowSymbol	1.2	1 FCFA
pt_PT	XAF	standard	accounting	narrowSymbol	0.00831765	0 FCFA
pt_PT	XAF	standard	accounting	narrowSymbol	1234565.0	1 234 565 FCFA
pt_PT	XAF	standard	accounting	narrowSymbol	-1230.05	(1230 FCFA)
pt_PT	XCD	standard	accounting	narrowSymbol	0.0	0,00 $
pt_PT	XCD	standard	accounting	narrowSymbol	1.2	1,20 $
pt_PT	XCD	standard	accounting	narrowSymbol	0.00831765	0,01 $
pt_PT	XCD	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 $
pt_PT	XCD	standard	accounting	narrowSymbol	-1230.05	(1230,05 $)
pt_PT	XCG	standard	accounting	narrowSymbol	0.0	0,00 Cg.
pt_PT	XCG	standard	accounting	narrowSymbol	1.2	1,20 Cg.
pt_PT	XCG	standard	accounting	narrowSymbol	0.00831765	0,01 Cg.
pt_PT	XCG	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 Cg.
pt_PT	XCG	standard	accounting	narrowSymbol	-1230.05	(1230,05 Cg.)
pt_PT	XOF	standard	accounting	narrowSymbol	0.0	0 F CFA
pt_PT	XOF	standard	accounting	narrowSymbol	1.2	1 F CFA
pt_PT	XOF	standard	accounting	narrowSymbol	0.00831765	0 F CFA
pt_PT	XOF	standard	accounting	narrowSymbol	1234565.0	1 234 565 F CFA
pt_PT	XOF	standard	accounting	narrowSymbol	-1230.05	(1230 F CFA)
pt_PT	XPF	standard	accounting	narrowSymbol	0.0	0 CFPF
pt_PT	XPF	standard	accounting	narrowSymbol	1.2	1 CFPF
pt_PT	XPF	standard	accounting	narrowSymbol	0.00831765	0 CFPF
pt_PT	XPF	standard	accounting	narrowSymbol	1234565.0	1 234 565 CFPF
pt_PT	XPF	standard	accounting	narrowSymbol	-1230.05	(1230 CFPF)
pt_PT	YER	standard	accounting	narrowSymbol	0.0	0 YER
pt_PT	YER	standard	accounting	narrowSymbol	1.2	1 YER
pt_PT	YER	standard	accounting	narrowSymbol	0.00831765	0 YER
pt_PT	YER	standard	accounting	narrowSymbol	1234565.0	1 234 565 YER
pt_PT	YER	standard	accounting	narrowSymbol	-1230.05	(1230 YER)
pt_PT	ZAR	standard	accounting	narrowSymbol	0.0	0,00 R
pt_PT	ZAR	standard	accounting	narrowSymbol	1.2	1,20 R
pt_PT	ZAR	standard	accounting	narrowSymbol	0.00831765	0,01 R
pt_PT	ZAR	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 R
pt_PT	ZAR	standard	accounting	narrowSymbol	-1230.05	(1230,05 R)
pt_PT	ZMW	standard	accounting	narrowSymbol	0.0	0,00 ZK
pt_PT	ZMW	standard	accounting	narrowSymbol	1.2	1,20 ZK
pt_PT	ZMW	standard	accounting	narrowSymbol	0.00831765	0,01 ZK
pt_PT	ZMW	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 ZK
pt_PT	ZMW	standard	accounting	narrowSymbol	-1230.05	(1230,05 ZK)
pt_PT	ZWG	standard	accounting	narrowSymbol	0.0	0,00 ZWG
pt_PT	ZWG	standard	accounting	narrowSymbol	1.2	1,20 ZWG
pt_PT	ZWG	standard	accounting	narrowSymbol	0.00831765	0,01 ZWG
pt_PT	ZWG	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 ZWG
pt_PT	ZWG	standard	accounting	narrowSymbol	-1230.05	(1230,05 ZWG)
ru	AED	standard	accounting	narrowSymbol	0.0	0,00 AED
ru	AED	standard	accounting	narrowSymbol	1.2	1,20 AED
ru	AED	standard	accounting	narrowSymbol	0.00831765	0,01 AED
ru	AED	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 AED
ru	AED	standard	accounting	narrowSymbol	-1230.05	-1 230,05 AED
ru	AFN	standard	accounting	narrowSymbol	0.0	0 ؋
ru	AFN	standard	accounting	narrowSymbol	1.2	1 ؋
ru	AFN	standard	accounting	narrowSymbol	0.00831765	0 ؋
ru	AFN	standard	accounting	narrowSymbol	1234565.0	1 234 565 ؋
ru	AFN	standard	accounting	narrowSymbol	-1230.05	-1 230 ؋
ru	ALL	standard	accounting	narrowSymbol	0.0	0 ALL
ru	ALL	standard	accounting	narrowSymbol	1.2	1 ALL
ru	ALL	standard	accounting	narrowSymbol	0.00831765	0 ALL
ru	ALL	standard	accounting	narrowSymbol	1234565.0	1 234 565 ALL
ru	ALL	standard	accounting	narrowSymbol	-1230.05	-1 230 ALL
ru	AMD	standard	accounting	narrowSymbol	0.0	0,00 ֏
ru	AMD	standard	accounting	narrowSymbol	1.2	1,20 ֏
ru	AMD	standard	accounting	narrowSymbol	0.00831765	0,01 ֏
ru	AMD	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 ֏
ru	AMD	standard	accounting	narrowSymbol	-1230.05	-1 230,05 ֏
ru	AOA	standard	accounting	narrowSymbol	0.0	0,00 Kz
ru	AOA	standard	accounting	narrowSymbol	1.2	1,20 Kz
ru	AOA	standard	accounting	narrowSymbol	0.00831765	0,01 Kz
ru	AOA	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 Kz
ru	AOA	standard	accounting	narrowSymbol	-1230.05	-1 230,05 Kz
ru	ARS	standard	accounting	narrowSymbol	0.0	0,00 $
ru	ARS	standard	accounting	narrowSymbol	1.2	1,20 $
ru	ARS	standard	accounting	narrowSymbol	0.00831765	0,01 $
ru	ARS	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 $
ru	ARS	standard	accounting	narrowSymbol	-1230.05	-1 230,05 $
ru	AUD	standard	accounting	narrowSymbol	0.0	0,00 $
ru	AUD	standard	accounting	narrowSymbol	1.2	1,20 $
ru	AUD	standard	accounting	narrowSymbol	0.00831765	0,01 $
ru	AUD	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 $
ru	AUD	standard	accounting	narrowSymbol	-1230.05	-1 230,05 $
ru	AWG	standard	accounting	narrowSymbol	0.0	0,00 AWG
ru	AWG	standard	accounting	narrowSymbol	1.2	1,20 AWG
ru	AWG	standard	accounting	narrowSymbol	0.00831765	0,01 AWG
ru	AWG	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 AWG
ru	AWG	standard	accounting	narrowSymbol	-1230.05	-1 230,05 AWG
ru	AZN	standard	accounting	narrowSymbol	0.0	0,00 ₼
ru	AZN	standard	accounting	narrowSymbol	1.2	1,20 ₼
ru	AZN	standard	accounting	narrowSymbol	0.00831765	0,01 ₼
ru	AZN	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 ₼
ru	AZN	standard	accounting	narrowSymbol	-1230.05	-1 230,05 ₼
ru	BAM	standard	accounting	narrowSymbol	0.0	0,00 KM
ru	BAM	standard	accounting	narrowSymbol	1.2	1,20 KM
ru	BAM	standard	accounting	narrowSymbol	0.00831765	0,01 KM
ru	BAM	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 KM
ru	BAM	standard	accounting	narrowSymbol	-1230.05	-1 230,05 KM
ru	BBD	standard	accounting	narrowSymbol	0.0	0,00 $
ru	BBD	standard	accounting	narrowSymbol	1.2	1,20 $
ru	BBD	standard	accounting	narrowSymbol	0.00831765	0,01 $
ru	BBD	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 $
ru	BBD	standard	accounting	narrowSymbol	-1230.05	-1 230,05 $
ru	BDT	standard	accounting	narrowSymbol	0.0	0,00 ৳
ru	BDT	standard	accounting	narrowSymbol	1.2	1,20 ৳
ru	BDT	standard	accounting	narrowSymbol	0.00831765	0,01 ৳
ru	BDT	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 ৳
ru	BDT	standard	accounting	narrowSymbol	-1230.05	-1 230,05 ৳
ru	BHD	standard	accounting	narrowSymbol	0.0	0,000 BHD
ru	BHD	standard	accounting	narrowSymbol	1.2	1,200 BHD
ru	BHD	standard	accounting	narrowSymbol	0.00831765	0,008 BHD
ru	BHD	standard	accounting	narrowSymbol	1234565.0	1 234 565,000 BHD
ru	BHD	standard	accounting	narrowSymbol	-1230.05	-1 230,050 BHD
ru	BIF	standard	accounting	narrowSymbol	0.0	0 BIF
ru	BIF	standard	accounting	narrowSymbol	1.2	1 BIF
ru	BIF	standard	accounting	narrowSymbol	0.00831765	0 BIF
ru	BIF	standard	accounting	narrowSymbol	1234565.0	1 234 565 BIF
ru	BIF	standard	accounting	narrowSymbol	-1230.05	-1 230 BIF
ru	BMD	standard	accounting	narrowSymbol	0.0	0,00 $
ru	BMD	standard	accounting	narrowSymbol	1.2	1,20 $
ru	BMD	standard	accounting	narrowSymbol	0.00831765	0,01 $
ru	BMD	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 $
ru	BMD	standard	accounting	narrowSymbol	-1230.05	-1 230,05 $
ru	BND	standard	accounting	narrowSymbol	0.0	0,00 $
ru	BND	standard	accounting	narrowSymbol	1.2	1,20 $
ru	BND	standard	accounting	narrowSymbol	0.00831765	0,01 $
ru	BND	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 $
ru	BND	standard	accounting	narrowSymbol	-1230.05	-1 230,05 $
ru	BOB	standard	accounting	narrowSymbol	0.0	0,00 Bs
ru	BOB	standard	accounting	narrowSymbol	1.2	1,20 Bs
ru	BOB	standard	accounting	narrowSymbol	0.00831765	0,01 Bs
ru	BOB	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 Bs
ru	BOB	standard	accounting	narrowSymbol	-1230.05	-1 230,05 Bs
ru	BRL	standard	accounting	narrowSymbol	0.0	0,00 R$
ru	BRL	standard	accounting	narrowSymbol	1.2	1,20 R$
ru	BRL	standard	accounting	narrowSymbol	0.00831765	0,01 R$
ru	BRL	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 R$
ru	BRL	standard	accounting	narrowSymbol	-1230.05	-1 230,05 R$
ru	BSD	standard	accounting	narrowSymbol	0.0	0,00 $
ru	BSD	standard	accounting	narrowSymbol	1.2	1,20 $
ru	BSD	standard	accounting	narrowSymbol	0.00831765	0,01 $
ru	BSD	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 $
ru	BSD	standard	accounting	narrowSymbol	-1230.05	-1 230,05 $
ru	BTN	standard	accounting	narrowSymbol	0.0	0,00 BTN
ru	BTN	standard	accounting	narrowSymbol	1.2	1,20 BTN
ru	BTN	standard	accounting	narrowSymbol	0.00831765	0,01 BTN
ru	BTN	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 BTN
ru	BTN	standard	accounting	narrowSymbol	-1230.05	-1 230,05 BTN
ru	BWP	standard	accounting	narrowSymbol	0.0	0,00 P
ru	BWP	standard	accounting	narrowSymbol	1.2	1,20 P
ru	BWP	standard	accounting	narrowSymbol	0.00831765	0,01 P
ru	BWP	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 P
ru	BWP	standard	accounting	narrowSymbol	-1230.05	-1 230,05 P
ru	BYN	standard	accounting	narrowSymbol	0.0	0,00 р.
ru	BYN	standard	accounting	narrowSymbol	1.2	1,20 р.
ru	BYN	standard	accounting	narrowSymbol	0.00831765	0,01 р.
ru	BYN	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 р.
ru	BYN	standard	accounting	narrowSymbol	-1230.05	-1 230,05 р.
ru	BZD	standard	accounting	narrowSymbol	0.0	0,00 $
ru	BZD	standard	accounting	narrowSymbol	1.2	1,20 $
ru	BZD	standard	accounting	narrowSymbol	0.00831765	0,01 $
ru	BZD	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 $
ru	BZD	standard	accounting	narrowSymbol	-1230.05	-1 230,05 $
ru	CAD	standard	accounting	narrowSymbol	0.0	0,00 $
ru	CAD	standard	accounting	narrowSymbol	1.2	1,20 $
ru	CAD	standard	accounting	narrowSymbol	0.00831765	0,01 $
ru	CAD	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 $
ru	CAD	standard	accounting	narrowSymbol	-1230.05	-1 230,05 $
ru	CDF	standard	accounting	narrowSymbol	0.0	0,00 CDF
ru	CDF	standard	accounting	narrowSymbol	1.2	1,20 CDF
ru	CDF	standard	accounting	narrowSymbol	0.00831765	0,01 CDF
ru	CDF	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 CDF
ru	CDF	standard	accounting	narrowSymbol	-1230.05	-1 230,05 CDF
ru	CHF	standard	accounting	narrowSymbol	0.0	0,00 CHF
ru	CHF	standard	accounting	narrowSymbol	1.2	1,20 CHF
ru	CHF	standard	accounting	narrowSymbol	0.00831765	0,01 CHF
ru	CHF	standard	accounting	narrowSymbol	1234565.0	1 234 565,00 CHF
ru	CHF	standard	accounting	narrowSymbol	-1230.05	-1 230,05 CHF
ru	CLP	standard	accounting	narrowSymbol	0.0	0 $
ru	CLP	standard	accounting	narrowSymbol	1.2	1 $
ru	CLP	standard	accounting	narrowSymbol	0.00831765	0 $
ru	CLP	standard	accounting	narrowSymbol	1234565.0	1 234 565 $
ru	CLP	standard	accounting	narrowSymbol	-1230.05	-1 230 $
ru	CNY	standard	accounting	narrowSymbol	0.0	0,00 ¥
ru	CNY	standard	accounting	narrowSymbol	1.2	1,20 ¥
ru	CNY	standard	accounting	narrowSymbol	0.00831765	0,01 ¥
