#locale	currency	currency_format_length	currency_format_type	currency_display	input	expected
ja	EGP	standard	accounting	code	-100.0	(EGP 100.00)
ja	EGP	standard	accounting	code	-50.0	(EGP 50.00)
ja	EGP	standard	accounting	code	-15.0	(EGP 15.00)
ja	EGP	standard	accounting	code	-12.0	(EGP 12.00)
ja	EGP	standard	accounting	code	-10.0	(EGP 10.00)
ja	EGP	standard	accounting	code	-5.0	(EGP 5.00)
ja	EGP	standard	accounting	code	-3.5	(EGP 3.50)
ja	EGP	standard	accounting	code	-2.5	(EGP 2.50)
ja	EGP	standard	accounting	code	-1.5	(EGP 1.50)
ja	EGP	standard	accounting	code	-1.2	(EGP 1.20)
ja	EGP	standard	accounting	code	-1.0	(EGP 1.00)
ja	EGP	standard	accounting	code	-0.5	(EGP 0.50)
ja	EGP	standard	accounting	code	-0.15000000000000002	(EGP 0.15)
ja	EGP	standard	accounting	code	-0.135	(EGP 0.14)
ja	EGP	standard	accounting	code	-0.125	(EGP 0.12)
ja	EGP	standard	accounting	code	-0.1	(EGP 0.10)
ja	EGP	standard	accounting	code	-0.05	(EGP 0.05)
ja	EGP	standard	accounting	code	-0.015	(EGP 0.02)
ja	EGP	standard	accounting	code	-0.01	(EGP 0.01)
ja	EGP	standard	accounting	code	-0.00831765	(EGP 0.01)
ja	EGP	standard	accounting	code	-0.005	(EGP 0.00)
ja	EGP	standard	accounting	code	-0.0015	(EGP 0.00)
ja	EGP	standard	accounting	code	-0.001	(EGP 0.00)
ja	EGP	standard	accounting	code	-5.0E-4	(EGP 0.00)
ja	EGP	standard	accounting	code	-1.5000000000000001E-4	(EGP 0.00)
ja	EGP	standard	accounting	code	-1.23E-4	(EGP 0.00)
ja	EGP	standard	accounting	code	-1.0E-4	(EGP 0.00)
ja	EGP	standard	accounting	code	-5.0E-5	(EGP 0.00)
ja	EGP	standard	accounting	code	-1.5000000000000002E-5	(EGP 0.00)
ja	EGP	standard	accounting	code	-1.0E-5	(EGP 0.00)
ja	EGP	standard	accounting	code	-4.9999999999999996E-6	(EGP 0.00)
ja	EGP	standard	accounting	code	-1.5E-6	(EGP 0.00)
ja	EGP	standard	accounting	code	-1.0E-6	(EGP 0.00)
ja	EGP	standard	accounting	code	-0.0	(EGP 0.00)
ja	EGP	standard	accounting	code	1.0E-6	EGP 0.00
ja	EGP	standard	accounting	code	1.5E-6	EGP 0.00
ja	EGP	standard	accounting	code	4.9999999999999996E-6	EGP 0.00
ja	EGP	standard	accounting	code	1.0E-5	EGP 0.00
ja	EGP	standard	accounting	code	1.5000000000000002E-5	EGP 0.00
ja	EGP	standard	accounting	code	5.0E-5	EGP 0.00
ja	EGP	standard	accounting	code	1.0E-4	EGP 0.00
ja	EGP	standard	accounting	code	1.23E-4	EGP 0.00
ja	EGP	standard	accounting	code	1.5000000000000001E-4	EGP 0.00
ja	EGP	standard	accounting	code	5.0E-4	EGP 0.00
ja	EGP	standard	accounting	code	0.001	EGP 0.00
ja	EGP	standard	accounting	code	0.0015	EGP 0.00
ja	EGP	standard	accounting	code	0.005	EGP 0.00
ja	EGP	standard	accounting	code	0.01	EGP 0.01
ja	EGP	standard	accounting	code	0.015	EGP 0.02
ja	EGP	standard	accounting	code	0.05	EGP 0.05
ja	EGP	standard	accounting	code	0.1	EGP 0.10
ja	EGP	standard	accounting	code	0.125	EGP 0.12
ja	EGP	standard	accounting	code	0.135	EGP 0.14
ja	EGP	standard	accounting	code	0.15000000000000002	EGP 0.15
ja	EGP	standard	accounting	code	0.5	EGP 0.50
ja	EGP	standard	accounting	code	1.0	EGP 1.00
ja	EGP	standard	accounting	code	1.5	EGP 1.50
ja	EGP	standard	accounting	code	2.5	EGP 2.50
ja	EGP	standard	accounting	code	3.5	EGP 3.50
ja	EGP	standard	accounting	code	5.0	EGP 5.00
ja	EGP	standard	accounting	code	10.0	EGP 10.00
ja	EGP	standard	accounting	code	12.0	EGP 12.00
ja	EGP	standard	accounting	code	15.0	EGP 15.00
ja	EGP	standard	accounting	code	50.0	EGP 50.00
ja	EGP	standard	accounting	code	100.0	EGP 100.00
ja	EGP	standard	accounting	code	123.0	EGP 123.00
ja	EGP	standard	accounting	code	150.0	EGP 150.00
ja	EGP	standard	accounting	code	500.0	EGP 500.00
ja	EGP	standard	accounting	code	999.9	EGP 999.90
ja	EGP	standard	accounting	code	1000.0	EGP 1,000.00
ja	EGP	standard	accounting	code	1234.56	EGP 1,234.56
ja	EGP	standard	accounting	code	1500.0	EGP 1,500.00
ja	EGP	standard	accounting	code	5000.0	EGP 5,000.00
ja	EGP	standard	accounting	code	10000.0	EGP 10,000.00
ja	EGP	standard	accounting	code	15000.0	EGP 15,000.00
ja	EGP	standard	accounting	code	50000.0	EGP 50,000.00
ja	EGP	standard	accounting	code	100000.0	EGP 100,000.00
ja	EGP	standard	accounting	code	150000.0	EGP 150,000.00
ja	EGP	standard	accounting	code	500000.0	EGP 500,000.00
ja	EGP	standard	accounting	code	999999.9	EGP 999,999.90
ja	EGP	standard	accounting	code	1000000.0	EGP 1,000,000.00
ja	EGP	standard	accounting	code	1234567.0	EGP 1,234,567.00
ja	EGP	standard	accounting	code	1500000.0	EGP 1,500,000.00
ja	EGP	standard	accounting	code	5000000.0	EGP 5,000,000.00
ja	EGP	standard	accounting	code	1.0E7	EGP 10,000,000.00
ja	EGP	standard	accounting	code	1.5E7	EGP 15,000,000.00
ja	EGP	standard	accounting	code	5.0E7	EGP 50,000,000.00
ja	EGP	standard	accounting	code	1.0E8	EGP 100,000,000.00
ja	EGP	standard	accounting	code	1.5E8	EGP 150,000,000.00
ja	EGP	standard	accounting	code	5.0E8	EGP 500,000,000.00
ja	EGP	standard	accounting	code	1.0E9	EGP 1,000,000,000.00
ja	EGP	standard	accounting	code	1.5E9	EGP 1,500,000,000.00
ja	EGP	standard	accounting	code	5.0E9	EGP 5,000,000,000.00
ja	EGP	standard	accounting	code	1.0E10	EGP 10,000,000,000.00
ja	EGP	standard	accounting	code	1.5E10	EGP 15,000,000,000.00
ja	EGP	standard	accounting	code	5.0E10	EGP 50,000,000,000.00
ja	EGP	standard	accounting	code	1.0E11	EGP 100,000,000,000.00
ja	EGP	standard	accounting	code	1.5E11	EGP 150,000,000,000.00
ja	EGP	standard	accounting	code	5.0E11	EGP 500,000,000,000.00
ja	EGP	standard	accounting	code	1.0E12	EGP 1,000,000,000,000.00
ja	EGP	standard	accounting	code	1.5E12	EGP 1,500,000,000,000.00
ja	EGP	standard	accounting	code	5.0E12	EGP 5,000,000,000,000.00
ja		standard	accounting	code	-5.0E12	-5,000,000,000,000
ja		standard	accounting	code	-1.5E12	-1,500,000,000,000
ja		standard	accounting	code	-1.0E12	-1,000,000,000,000
ja		standard	accounting	code	-5.0E11	-500,000,000,000
ja		standard	accounting	code	-1.5E11	-150,000,000,000
ja		standard	accounting	code	-1.0E11	-100,000,000,000
ja		standard	accounting	code	-5.0E10	-50,000,000,000
ja		standard	accounting	code	-1.5E10	-15,000,000,000
ja		standard	accounting	code	-1.0E10	-10,000,000,000
ja		standard	accounting	code	-5.0E9	-5,000,000,000
ja		standard	accounting	code	-1.5E9	-1,500,000,000
ja		standard	accounting	code	-1.0E9	-1,000,000,000
ja		standard	accounting	code	-5.0E8	-500,000,000
ja		standard	accounting	code	-1.5E8	-150,000,000
ja		standard	accounting	code	-1.0E8	-100,000,000
ja		standard	accounting	code	-5.0E7	-50,000,000
ja		standard	accounting	code	-1.5E7	-15,000,000
ja		standard	accounting	code	-1.0E7	-10,000,000
ja		standard	accounting	code	-5000000.0	-5,000,000
ja		standard	accounting	code	-1500000.0	-1,500,000
ja		standard	accounting	code	-1234567.0	-1,234,567
ja		standard	accounting	code	-1234565.0	-1,234,565
ja		standard	accounting	code	-1000000.0	-1,000,000
ja		standard	accounting	code	-999999.9	-999,999.9
ja		standard	accounting	code	-500000.0	-500,000
ja		standard	accounting	code	-150000.0	-150,000
ja		standard	accounting	code	-100000.0	-100,000
ja		standard	accounting	code	-50000.0	-50,000
ja		standard	accounting	code	-15000.0	-15,000
ja		standard	accounting	code	-10000.0	-10,000
ja		standard	accounting	code	-5000.0	-5,000
ja		standard	accounting	code	-1500.0	-1,500
ja		standard	accounting	code	-1234.56	-1,234.56
ja		standard	accounting	code	-1000.0	-1,000
ja		standard	accounting	code	-999.9	-999.9
ja		standard	accounting	code	-500.0	-500
ja		standard	accounting	code	-150.0	-150
ja		standard	accounting	code	-123.0	-123
ja		standard	accounting	code	-100.0	-100
ja		standard	accounting	code	-50.0	-50
ja		standard	accounting	code	-15.0	-15
ja		standard	accounting	code	-12.0	-12
ja		standard	accounting	code	-10.0	-10
ja		standard	accounting	code	-5.0	-5
ja		standard	accounting	code	-3.5	-3.5
ja		standard	accounting	code	-2.5	-2.5
ja		standard	accounting	code	-1.5	-1.5
ja		standard	accounting	code	-1.2	-1.2
ja		standard	accounting	code	-1.0	-1
ja		standard	accounting	code	-0.5	-0.5
ja		standard	accounting	code	-0.15000000000000002	-0.15
ja		standard	accounting	code	-0.135	-0.135
ja		standard	accounting	code	-0.125	-0.125
ja		standard	accounting	code	-0.1	-0.1
ja		standard	accounting	code	-0.05	-0.05
ja		standard	accounting	code	-0.015	-0.015
ja		standard	accounting	code	-0.01	-0.01
ja		standard	accounting	code	-0.00831765	-0.008318
ja		standard	accounting	code	-0.005	-0.005
ja		standard	accounting	code	-0.0015	-0.0015
ja		standard	accounting	code	-0.001	-0.001
ja		standard	accounting	code	-5.0E-4	-0.0005
ja		standard	accounting	code	-1.5000000000000001E-4	-0.00015
ja		standard	accounting	code	-1.23E-4	-0.000123
ja		standard	accounting	code	-1.0E-4	-0.0001
ja		standard	accounting	code	-5.0E-5	-0.00005
ja		standard	accounting	code	-1.5000000000000002E-5	-0.000015
ja		standard	accounting	code	-1.0E-5	-0.00001
ja		standard	accounting	code	-4.9999999999999996E-6	-0.000005
ja		standard	accounting	code	-1.5E-6	-0.000002
ja		standard	accounting	code	-1.0E-6	-0.000001
ja		standard	accounting	code	-0.0	-0
ja		standard	accounting	code	1.0E-6	0.000001
ja		standard	accounting	code	1.5E-6	0.000002
ja		standard	accounting	code	4.9999999999999996E-6	0.000005
ja		standard	accounting	code	1.0E-5	0.00001
ja		standard	accounting	code	1.5000000000000002E-5	0.000015
ja		standard	accounting	code	5.0E-5	0.00005
ja		standard	accounting	code	1.0E-4	0.0001
ja		standard	accounting	code	1.23E-4	0.000123
ja		standard	accounting	code	1.5000000000000001E-4	0.00015
ja		standard	accounting	code	5.0E-4	0.0005
ja		standard	accounting	code	0.001	0.001
ja		standard	accounting	code	0.0015	0.0015
ja		standard	accounting	code	0.005	0.005
ja		standard	accounting	code	0.01	0.01
ja		standard	accounting	code	0.015	0.015
ja		standard	accounting	code	0.05	0.05
ja		standard	accounting	code	0.1	0.1
ja		standard	accounting	code	0.125	0.125
ja		standard	accounting	code	0.135	0.135
ja		standard	accounting	code	0.15000000000000002	0.15
ja		standard	accounting	code	0.5	0.5
ja		standard	accounting	code	1.0	1
ja		standard	accounting	code	1.5	1.5
ja		standard	accounting	code	2.5	2.5
ja		standard	accounting	code	3.5	3.5
ja		standard	accounting	code	5.0	5
ja		standard	accounting	code	10.0	10
ja		standard	accounting	code	12.0	12
ja		standard	accounting	code	15.0	15
ja		standard	accounting	code	50.0	50
ja		standard	accounting	code	100.0	100
ja		standard	accounting	code	123.0	123
ja		standard	accounting	code	150.0	150
ja		standard	accounting	code	500.0	500
ja		standard	accounting	code	999.9	999.9
ja		standard	accounting	code	1000.0	1,000
ja		standard	accounting	code	1234.56	1,234.56
ja		standard	accounting	code	1500.0	1,500
ja		standard	accounting	code	5000.0	5,000
ja		standard	accounting	code	10000.0	10,000
ja		standard	accounting	code	15000.0	15,000
ja		standard	accounting	code	50000.0	50,000
ja		standard	accounting	code	100000.0	100,000
ja		standard	accounting	code	150000.0	150,000
ja		standard	accounting	code	500000.0	500,000
ja		standard	accounting	code	999999.9	999,999.9
ja		standard	accounting	code	1000000.0	1,000,000
ja		standard	accounting	code	1234567.0	1,234,567
ja		standard	accounting	code	1500000.0	1,500,000
ja		standard	accounting	code	5000000.0	5,000,000
ja		standard	accounting	code	1.0E7	10,000,000
ja		standard	accounting	code	1.5E7	15,000,000
ja		standard	accounting	code	5.0E7	50,000,000
ja		standard	accounting	code	1.0E8	100,000,000
ja		standard	accounting	code	1.5E8	150,000,000
ja		standard	accounting	code	5.0E8	500,000,000
ja		standard	accounting	code	1.0E9	1,000,000,000
ja		standard	accounting	code	1.5E9	1,500,000,000
ja		standard	accounting	code	5.0E9	5,000,000,000
ja		standard	accounting	code	1.0E10	10,000,000,000
ja		standard	accounting	code	1.5E10	15,000,000,000
ja		standard	accounting	code	5.0E10	50,000,000,000
ja		standard	accounting	code	1.0E11	100,000,000,000
ja		standard	accounting	code	1.5E11	150,000,000,000
ja		standard	accounting	code	5.0E11	500,000,000,000
ja		standard	accounting	code	1.0E12	1,000,000,000,000
ja		standard	accounting	code	1.5E12	1,500,000,000,000
ja		standard	accounting	code	5.0E12	5,000,000,000,000
pt_PT	USD	standard	accounting	code	-5.0E12	(5 000 000 000 000,00 USD)
pt_PT	USD	standard	accounting	code	-1.5E12	(1 500 000 000 000,00 USD)
pt_PT	USD	standard	accounting	code	-1.0E12	(1 000 000 000 000,00 USD)
pt_PT	USD	standard	accounting	code	-5.0E11	(500 000 000 000,00 USD)
pt_PT	USD	standard	accounting	code	-1.5E11	(150 000 000 000,00 USD)
pt_PT	USD	standard	accounting	code	-1.0E11	(100 000 000 000,00 USD)
pt_PT	USD	standard	accounting	code	-5.0E10	(50 000 000 000,00 USD)
pt_PT	USD	standard	accounting	code	-1.5E10	(15 000 000 000,00 USD)
pt_PT	USD	standard	accounting	code	-1.0E10	(10 000 000 000,00 USD)
pt_PT	USD	standard	accounting	code	-5.0E9	(5 000 000 000,00 USD)
pt_PT	USD	standard	accounting	code	-1.5E9	(1 500 000 000,00 USD)
pt_PT	USD	standard	accounting	code	-1.0E9	(1 000 000 000,00 USD)
pt_PT	USD	standard	accounting	code	-5.0E8	(500 000 000,00 USD)
pt_PT	USD	standard	accounting	code	-1.5E8	(150 000 000,00 USD)
pt_PT	USD	standard	accounting	code	-1.0E8	(100 000 000,00 USD)
pt_PT	USD	standard	accounting	code	-5.0E7	(50 000 000,00 USD)
pt_PT	USD	standard	accounting	code	-1.5E7	(15 000 000,00 USD)
pt_PT	USD	standard	accounting	code	-1.0E7	(10 000 000,00 USD)
pt_PT	USD	standard	accounting	code	-5000000.0	(5 000 000,00 USD)
pt_PT	USD	standard	accounting	code	-1500000.0	(1 500 000,00 USD)
pt_PT	USD	standard	accounting	code	-1234567.0	(1 234 567,00 USD)
pt_PT	USD	standard	accounting	code	-1234565.0	(1 234 565,00 USD)
pt_PT	USD	standard	accounting	code	-1000000.0	(1 000 000,00 USD)
pt_PT	USD	standard	accounting	code	-999999.9	(999 999,90 USD)
pt_PT	USD	standard	accounting	code	-500000.0	(500 000,00 USD)
pt_PT	USD	standard	accounting	code	-150000.0	(150 000,00 USD)
pt_PT	USD	standard	accounting	code	-100000.0	(100 000,00 USD)
pt_PT	USD	standard	accounting	code	-50000.0	(50 000,00 USD)
pt_PT	USD	standard	accounting	code	-15000.0	(15 000,00 USD)
pt_PT	USD	standard	accounting	code	-10000.0	(10 000,00 USD)
pt_PT	USD	standard	accounting	code	-5000.0	(5000,00 USD)
pt_PT	USD	standard	accounting	code	-1500.0	(1500,00 USD)
pt_PT	USD	standard	accounting	code	-1234.56	(1234,56 USD)
pt_PT	USD	standard	accounting	code	-1000.0	(1000,00 USD)
pt_PT	USD	standard	accounting	code	-999.9	(999,90 USD)
pt_PT	USD	standard	accounting	code	-500.0	(500,00 USD)
pt_PT	USD	standard	accounting	code	-150.0	(150,00 USD)
pt_PT	USD	standard	accounting	code	-123.0	(123,00 USD)
pt_PT	USD	standard	accounting	code	-100.0	(100,00 USD)
pt_PT	USD	standard	accounting	code	-50.0	(50,00 USD)
pt_PT	USD	standard	accounting	code	-15.0	(15,00 USD)
pt_PT	USD	standard	accounting	code	-12.0	(12,00 USD)
pt_PT	USD	standard	accounting	code	-10.0	(10,00 USD)
pt_PT	USD	standard	accounting	code	-5.0	(5,00 USD)
pt_PT	USD	standard	accounting	code	-3.5	(3,50 USD)
pt_PT	USD	standard	accounting	code	-2.5	(2,50 USD)
pt_PT	USD	standard	accounting	code	-1.5	(1,50 USD)
pt_PT	USD	standard	accounting	code	-1.2	(1,20 USD)
pt_PT	USD	standard	accounting	code	-1.0	(1,00 USD)
pt_PT	USD	standard	accounting	code	-0.5	(0,50 USD)
pt_PT	USD	standard	accounting	code	-0.15000000000000002	(0,15 USD)
pt_PT	USD	standard	accounting	code	-0.135	(0,14 USD)
pt_PT	USD	standard	accounting	code	-0.125	(0,12 USD)
pt_PT	USD	standard	accounting	code	-0.1	(0,10 USD)
pt_PT	USD	standard	accounting	code	-0.05	(0,05 USD)
pt_PT	USD	standard	accounting	code	-0.015	(0,02 USD)
pt_PT	USD	standard	accounting	code	-0.01	(0,01 USD)
pt_PT	USD	standard	accounting	code	-0.00831765	(0,01 USD)
pt_PT	USD	standard	accounting	code	-0.005	(0,00 USD)
pt_PT	USD	standard	accounting	code	-0.0015	(0,00 USD)
pt_PT	USD	standard	accounting	code	-0.001	(0,00 USD)
pt_PT	USD	standard	accounting	code	-5.0E-4	(0,00 USD)
pt_PT	USD	standard	accounting	code	-1.5000000000000001E-4	(0,00 USD)
pt_PT	USD	standard	accounting	code	-1.23E-4	(0,00 USD)
pt_PT	USD	standard	accounting	code	-1.0E-4	(0,00 USD)
pt_PT	USD	standard	accounting	code	-5.0E-5	(0,00 USD)
pt_PT	USD	standard	accounting	code	-1.5000000000000002E-5	(0,00 USD)
pt_PT	USD	standard	accounting	code	-1.0E-5	(0,00 USD)
pt_PT	USD	standard	accounting	code	-4.9999999999999996E-6	(0,00 USD)
pt_PT	USD	standard	accounting	code	-1.5E-6	(0,00 USD)
pt_PT	USD	standard	accounting	code	-1.0E-6	(0,00 USD)
pt_PT	USD	standard	accounting	code	-0.0	(0,00 USD)
pt_PT	USD	standard	accounting	code	1.0E-6	0,00 USD
pt_PT	USD	standard	accounting	code	1.5E-6	0,00 USD
pt_PT	USD	standard	accounting	code	4.9999999999999996E-6	0,00 USD
pt_PT	USD	standard	accounting	code	1.0E-5	0,00 USD
pt_PT	USD	standard	accounting	code	1.5000000000000002E-5	0,00 USD
pt_PT	USD	standard	accounting	code	5.0E-5	0,00 USD
pt_PT	USD	standard	accounting	code	1.0E-4	0,00 USD
pt_PT	USD	standard	accounting	code	1.23E-4	0,00 USD
pt_PT	USD	standard	accounting	code	1.5000000000000001E-4	0,00 USD
pt_PT	USD	standard	accounting	code	5.0E-4	0,00 USD
pt_PT	USD	standard	accounting	code	0.001	0,00 USD
pt_PT	USD	standard	accounting	code	0.0015	0,00 USD
pt_PT	USD	standard	accounting	code	0.005	0,00 USD
pt_PT	USD	standard	accounting	code	0.01	0,01 USD
pt_PT	USD	standard	accounting	code	0.015	0,02 USD
pt_PT	USD	standard	accounting	code	0.05	0,05 USD
pt_PT	USD	standard	accounting	code	0.1	0,10 USD
pt_PT	USD	standard	accounting	code	0.125	0,12 USD
pt_PT	USD	standard	accounting	code	0.135	0,14 USD
pt_PT	USD	standard	accounting	code	0.15000000000000002	0,15 USD
pt_PT	USD	standard	accounting	code	0.5	0,50 USD
pt_PT	USD	standard	accounting	code	1.0	1,00 USD
pt_PT	USD	standard	accounting	code	1.5	1,50 USD
pt_PT	USD	standard	accounting	code	2.5	2,50 USD
pt_PT	USD	standard	accounting	code	3.5	3,50 USD
pt_PT	USD	standard	accounting	code	5.0	5,00 USD
pt_PT	USD	standard	accounting	code	10.0	10,00 USD
pt_PT	USD	standard	accounting	code	12.0	12,00 USD
pt_PT	USD	standard	accounting	code	15.0	15,00 USD
pt_PT	USD	standard	accounting	code	50.0	50,00 USD
pt_PT	USD	standard	accounting	code	100.0	100,00 USD
pt_PT	USD	standard	accounting	code	123.0	123,00 USD
pt_PT	USD	standard	accounting	code	150.0	150,00 USD
pt_PT	USD	standard	accounting	code	500.0	500,00 USD
pt_PT	USD	standard	accounting	code	999.9	999,90 USD
pt_PT	USD	standard	accounting	code	1000.0	1000,00 USD
pt_PT	USD	standard	accounting	code	1234.56	1234,56 USD
pt_PT	USD	standard	accounting	code	1500.0	1500,00 USD
pt_PT	USD	standard	accounting	code	5000.0	5000,00 USD
pt_PT	USD	standard	accounting	code	10000.0	10 000,00 USD
pt_PT	USD	standard	accounting	code	15000.0	15 000,00 USD
pt_PT	USD	standard	accounting	code	50000.0	50 000,00 USD
pt_PT	USD	standard	accounting	code	100000.0	100 000,00 USD
pt_PT	USD	standard	accounting	code	150000.0	150 000,00 USD
pt_PT	USD	standard	accounting	code	500000.0	500 000,00 USD
pt_PT	USD	standard	accounting	code	999999.9	999 999,90 USD
pt_PT	USD	standard	accounting	code	1000000.0	1 000 000,00 USD
pt_PT	USD	standard	accounting	code	1234567.0	1 234 567,00 USD
pt_PT	USD	standard	accounting	code	1500000.0	1 500 000,00 USD
pt_PT	USD	standard	accounting	code	5000000.0	5 000 000,00 USD
pt_PT	USD	standard	accounting	code	1.0E7	10 000 000,00 USD
pt_PT	USD	standard	accounting	code	1.5E7	15 000 000,00 USD
pt_PT	USD	standard	accounting	code	5.0E7	50 000 000,00 USD
pt_PT	USD	standard	accounting	code	1.0E8	100 000 000,00 USD
pt_PT	USD	standard	accounting	code	1.5E8	150 000 000,00 USD
pt_PT	USD	standard	accounting	code	5.0E8	500 000 000,00 USD
pt_PT	USD	standard	accounting	code	1.0E9	1 000 000 000,00 USD
pt_PT	USD	standard	accounting	code	1.5E9	1 500 000 000,00 USD
pt_PT	USD	standard	accounting	code	5.0E9	5 000 000 000,00 USD
pt_PT	USD	standard	accounting	code	1.0E10	10 000 000 000,00 USD
pt_PT	USD	standard	accounting	code	1.5E10	15 000 000 000,00 USD
pt_PT	USD	standard	accounting	code	5.0E10	50 000 000 000,00 USD
pt_PT	USD	standard	accounting	code	1.0E11	100 000 000 000,00 USD
pt_PT	USD	standard	accounting	code	1.5E11	150 000 000 000,00 USD
pt_PT	USD	standard	accounting	code	5.0E11	500 000 000 000,00 USD
pt_PT	USD	standard	accounting	code	1.0E12	1 000 000 000 000,00 USD
pt_PT	USD	standard	accounting	code	1.5E12	1 500 000 000 000,00 USD
pt_PT	USD	standard	accounting	code	5.0E12	5 000 000 000 000,00 USD
pt_PT	EUR	standard	accounting	code	-5.0E12	(5 000 000 000 000,00 EUR)
pt_PT	EUR	standard	accounting	code	-1.5E12	(1 500 000 000 000,00 EUR)
pt_PT	EUR	standard	accounting	code	-1.0E12	(1 000 000 000 000,00 EUR)
pt_PT	EUR	standard	accounting	code	-5.0E11	(500 000 000 000,00 EUR)
pt_PT	EUR	standard	accounting	code	-1.5E11	(150 000 000 000,00 EUR)
pt_PT	EUR	standard	accounting	code	-1.0E11	(100 000 000 000,00 EUR)
pt_PT	EUR	standard	accounting	code	-5.0E10	(50 000 000 000,00 EUR)
pt_PT	EUR	standard	accounting	code	-1.5E10	(15 000 000 000,00 EUR)
pt_PT	EUR	standard	accounting	code	-1.0E10	(10 000 000 000,00 EUR)
pt_PT	EUR	standard	accounting	code	-5.0E9	(5 000 000 000,00 EUR)
pt_PT	EUR	standard	accounting	code	-1.5E9	(1 500 000 000,00 EUR)
pt_PT	EUR	standard	accounting	code	-1.0E9	(1 000 000 000,00 EUR)
pt_PT	EUR	standard	accounting	code	-5.0E8	(500 000 000,00 EUR)
pt_PT	EUR	standard	accounting	code	-1.5E8	(150 000 000,00 EUR)
pt_PT	EUR	standard	accounting	code	-1.0E8	(100 000 000,00 EUR)
pt_PT	EUR	standard	accounting	code	-5.0E7	(50 000 000,00 EUR)
pt_PT	EUR	standard	accounting	code	-1.5E7	(15 000 000,00 EUR)
pt_PT	EUR	standard	accounting	code	-1.0E7	(10 000 000,00 EUR)
