# locale	currency	currency_format_length	currency_format_type	currency_display	input	expected
zh_Hant_HK	EUR	standard	standard	symbol	-1230.05	-€1,230.05
zh_Hant_HK	JPY	standard	standard	symbol	0.0	¥0
zh_Hant_HK	JPY	standard	standard	symbol	1.2	¥1
zh_Hant_HK	JPY	standard	standard	symbol	0.00831765	¥0
zh_Hant_HK	JPY	standard	standard	symbol	1234565.0	¥1,234,565
zh_Hant_HK	JPY	standard	standard	symbol	-1230.05	-¥1,230
zh_Hant_HK	RUB	standard	standard	symbol	0.0	RUB 0.00
zh_Hant_HK	RUB	standard	standard	symbol	1.2	RUB 1.20
zh_Hant_HK	RUB	standard	standard	symbol	0.00831765	RUB 0.01
zh_Hant_HK	RUB	standard	standard	symbol	1234565.0	RUB 1,234,565.00
zh_Hant_HK	RUB	standard	standard	symbol	-1230.05	-RUB 1,230.05
zh_Hant_HK	EGP	standard	standard	symbol	0.0	EGP 0.00
zh_Hant_HK	EGP	standard	standard	symbol	1.2	EGP 1.20
zh_Hant_HK	EGP	standard	standard	symbol	0.00831765	EGP 0.01
zh_Hant_HK	EGP	standard	standard	symbol	1234565.0	EGP 1,234,565.00
zh_Hant_HK	EGP	standard	standard	symbol	-1230.05	-EGP 1,230.05
zh_Hant_HK		standard	standard	symbol	0.0	0
zh_Hant_HK		standard	standard	symbol	1.2	1.2
zh_Hant_HK		standard	standard	symbol	0.00831765	0.008318
zh_Hant_HK		standard	standard	symbol	1234565.0	1,234,565
zh_Hant_HK		standard	standard	symbol	-1230.05	-1,230.05
zu	USD	standard	standard	symbol	0.0	$0.00
zu	USD	standard	standard	symbol	1.2	$1.20
zu	USD	standard	standard	symbol	0.00831765	$0.01
zu	USD	standard	standard	symbol	1234565.0	$1,234,565.00
zu	USD	standard	standard	symbol	-1230.05	-$1,230.05
zu	EUR	standard	standard	symbol	0.0	€0.00
zu	EUR	standard	standard	symbol	1.2	€1.20
zu	EUR	standard	standard	symbol	0.00831765	€0.01
zu	EUR	standard	standard	symbol	1234565.0	€1,234,565.00
zu	EUR	standard	standard	symbol	-1230.05	-€1,230.05
zu	JPY	standard	standard	symbol	0.0	JP¥0
zu	JPY	standard	standard	symbol	1.2	JP¥1
zu	JPY	standard	standard	symbol	0.00831765	JP¥0
zu	JPY	standard	standard	symbol	1234565.0	JP¥1,234,565
zu	JPY	standard	standard	symbol	-1230.05	-JP¥1,230
zu	RUB	standard	standard	symbol	0.0	RUB 0.00
zu	RUB	standard	standard	symbol	1.2	RUB 1.20
zu	RUB	standard	standard	symbol	0.00831765	RUB 0.01
zu	RUB	standard	standard	symbol	1234565.0	RUB 1,234,565.00
zu	RUB	standard	standard	symbol	-1230.05	-RUB 1,230.05
zu	EGP	standard	standard	symbol	0.0	EGP 0.00
zu	EGP	standard	standard	symbol	1.2	EGP 1.20
zu	EGP	standard	standard	symbol	0.00831765	EGP 0.01
zu	EGP	standard	standard	symbol	1234565.0	EGP 1,234,565.00
zu	EGP	standard	standard	symbol	-1230.05	-EGP 1,230.05
zu		standard	standard	symbol	0.0	0
zu		standard	standard	symbol	1.2	1.2
zu		standard	standard	symbol	0.00831765	0.008318
zu		standard	standard	symbol	1234565.0	1,234,565
zu		standard	standard	symbol	-1230.05	-1,230.05
