#
# Copyright © 2026-2026 Unicode, Inc.
# For terms of use, see https://www.unicode.org/terms_of_use.html
#
# Format: type;rule name;number;expected result
# type: spell=SpelloutRules, digits=OrdinalRules, number=NumberingSystemRules
# rule name: empty for the default ruleset
#
spell;%spellout-cardinal-neuter-accusative;300;tři sta
spell;%spellout-cardinal-neuter-accusative;500;pět set
spell;%spellout-cardinal-neuter-accusative;1000;tisíc
spell;%spellout-cardinal-neuter-accusative;1001;tisíc jedno
spell;%spellout-cardinal-neuter-accusative;2000;dva tisíce
spell;%spellout-cardinal-neuter-accusative;5000;pět tisíc
spell;%spellout-cardinal-neuter-accusative;10000;deset tisíc
spell;%spellout-cardinal-neuter-accusative;100000;sto tisíc
spell;%spellout-cardinal-neuter-accusative;1000000;jeden milión
spell;%spellout-cardinal-neuter-accusative;2000000;dva milióny
spell;%spellout-cardinal-masculine-animate-accusative;-1;minus jednoho
spell;%spellout-cardinal-masculine-animate-accusative;0;nuly
spell;%spellout-cardinal-masculine-animate-accusative;0.5;nuly čárka pěti
spell;%spellout-cardinal-masculine-animate-accusative;1;jednoho
spell;%spellout-cardinal-masculine-animate-accusative;2;dvou
spell;%spellout-cardinal-masculine-animate-accusative;3;tří
spell;%spellout-cardinal-masculine-animate-accusative;4;čtyř
spell;%spellout-cardinal-masculine-animate-accusative;5;pěti
spell;%spellout-cardinal-masculine-animate-accusative;6;šesti
spell;%spellout-cardinal-masculine-animate-accusative;7;sedmi
spell;%spellout-cardinal-masculine-animate-accusative;8;osmi
spell;%spellout-cardinal-masculine-animate-accusative;9;devíti
spell;%spellout-cardinal-masculine-animate-accusative;10;deseti
spell;%spellout-cardinal-masculine-animate-accusative;11;jedenácti
spell;%spellout-cardinal-masculine-animate-accusative;12;dvanácti
spell;%spellout-cardinal-masculine-animate-accusative;13;třinácti
spell;%spellout-cardinal-masculine-animate-accusative;14;čtrnácti
spell;%spellout-cardinal-masculine-animate-accusative;15;patnácti
spell;%spellout-cardinal-masculine-animate-accusative;16;šestnácti
spell;%spellout-cardinal-masculine-animate-accusative;17;sedmnácti
spell;%spellout-cardinal-masculine-animate-accusative;18;osmnácti
spell;%spellout-cardinal-masculine-animate-accusative;19;devatenácti
spell;%spellout-cardinal-masculine-animate-accusative;20;dvaceti
spell;%spellout-cardinal-masculine-animate-accusative;21;dvaceti jednoho
spell;%spellout-cardinal-masculine-animate-accusative;25;dvaceti pěti
spell;%spellout-cardinal-masculine-animate-accusative;30;třiceti
spell;%spellout-cardinal-masculine-animate-accusative;40;čtyřiceti
spell;%spellout-cardinal-masculine-animate-accusative;50;padesáti
spell;%spellout-cardinal-masculine-animate-accusative;60;šedesáti
spell;%spellout-cardinal-masculine-animate-accusative;70;sedmdesáti
spell;%spellout-cardinal-masculine-animate-accusative;80;osmdesáti
spell;%spellout-cardinal-masculine-animate-accusative;90;devadesáti
spell;%spellout-cardinal-masculine-animate-accusative;99;devadesáti devíti
spell;%spellout-cardinal-masculine-animate-accusative;100;sta
spell;%spellout-cardinal-masculine-animate-accusative;101;sta jednoho
spell;%spellout-cardinal-masculine-animate-accusative;200;dvou set
spell;%spellout-cardinal-masculine-animate-accusative;300;tří set
spell;%spellout-cardinal-masculine-animate-accusative;500;pěti set
spell;%spellout-cardinal-masculine-animate-accusative;1000;tisíce
spell;%spellout-cardinal-masculine-animate-accusative;1001;tisíce jednoho
spell;%spellout-cardinal-masculine-animate-accusative;2000;dvou tisíc
spell;%spellout-cardinal-masculine-animate-accusative;5000;pěti tisíc
spell;%spellout-cardinal-masculine-animate-accusative;10000;deseti tisíc
spell;%spellout-cardinal-masculine-animate-accusative;100000;sta tisíc
spell;%spellout-cardinal-masculine-animate-accusative;1000000;jednoho miliónu
spell;%spellout-cardinal-masculine-animate-accusative;2000000;dvou miliónů
spell;%spellout-cardinal-masculine-accusative;-1;minus jeden
spell;%spellout-cardinal-masculine-accusative;0;nula
spell;%spellout-cardinal-masculine-accusative;0.5;nula čárka pět
spell;%spellout-cardinal-masculine-accusative;1;jeden
spell;%spellout-cardinal-masculine-accusative;2;dva
spell;%spellout-cardinal-masculine-accusative;3;tři
spell;%spellout-cardinal-masculine-accusative;4;čtyři
spell;%spellout-cardinal-masculine-accusative;5;pět
spell;%spellout-cardinal-masculine-accusative;6;šest
spell;%spellout-cardinal-masculine-accusative;7;sedm
spell;%spellout-cardinal-masculine-accusative;8;osm
spell;%spellout-cardinal-masculine-accusative;9;devět
spell;%spellout-cardinal-masculine-accusative;10;deset
spell;%spellout-cardinal-masculine-accusative;11;jedenáct
spell;%spellout-cardinal-masculine-accusative;12;dvanáct
spell;%spellout-cardinal-masculine-accusative;13;třináct
spell;%spellout-cardinal-masculine-accusative;14;čtrnáct
spell;%spellout-cardinal-masculine-accusative;15;patnáct
spell;%spellout-cardinal-masculine-accusative;16;šestnáct
spell;%spellout-cardinal-masculine-accusative;17;sedmnáct
spell;%spellout-cardinal-masculine-accusative;18;osmnáct
spell;%spellout-cardinal-masculine-accusative;19;devatenáct
spell;%spellout-cardinal-masculine-accusative;20;dvacet
spell;%spellout-cardinal-masculine-accusative;21;dvacet jeden
spell;%spellout-cardinal-masculine-accusative;25;dvacet pět
spell;%spellout-cardinal-masculine-accusative;30;třicet
spell;%spellout-cardinal-masculine-accusative;40;čtyřicet
spell;%spellout-cardinal-masculine-accusative;50;padesát
spell;%spellout-cardinal-masculine-accusative;60;šedesát
spell;%spellout-cardinal-masculine-accusative;70;sedmdesát
spell;%spellout-cardinal-masculine-accusative;80;osmdesát
spell;%spellout-cardinal-masculine-accusative;90;devadesát
spell;%spellout-cardinal-masculine-accusative;99;devadesát devět
spell;%spellout-cardinal-masculine-accusative;100;sto
spell;%spellout-cardinal-masculine-accusative;101;sto jeden
spell;%spellout-cardinal-masculine-accusative;200;dvě stě
spell;%spellout-cardinal-masculine-accusative;300;tři sta
spell;%spellout-cardinal-masculine-accusative;500;pět set
spell;%spellout-cardinal-masculine-accusative;1000;tisíc
spell;%spellout-cardinal-masculine-accusative;1001;tisíc jeden
spell;%spellout-cardinal-masculine-accusative;2000;dva tisíce
spell;%spellout-cardinal-masculine-accusative;5000;pět tisíc
spell;%spellout-cardinal-masculine-accusative;10000;deset tisíc
spell;%spellout-cardinal-masculine-accusative;100000;sto tisíc
spell;%spellout-cardinal-masculine-accusative;1000000;jeden milión
spell;%spellout-cardinal-masculine-accusative;2000000;dva milióny
spell;%spellout-cardinal-feminine-dative;-1;minus jedné
spell;%spellout-cardinal-feminine-dative;0;nule
spell;%spellout-cardinal-feminine-dative;0.5;nule čárka pěti
spell;%spellout-cardinal-feminine-dative;1;jedné
spell;%spellout-cardinal-feminine-dative;1.5;jedné čárka pěti
spell;%spellout-cardinal-feminine-dative;2;dvěma
spell;%spellout-cardinal-feminine-dative;3;třem
spell;%spellout-cardinal-feminine-dative;4;čtyřem
spell;%spellout-cardinal-feminine-dative;5;pěti
spell;%spellout-cardinal-feminine-dative;6;šesti
spell;%spellout-cardinal-feminine-dative;7;sedmi
spell;%spellout-cardinal-feminine-dative;8;osmi
spell;%spellout-cardinal-feminine-dative;9;devíti
spell;%spellout-cardinal-feminine-dative;10;deseti
spell;%spellout-cardinal-feminine-dative;11;jedenácti
spell;%spellout-cardinal-feminine-dative;12;dvanácti
spell;%spellout-cardinal-feminine-dative;13;třinácti
spell;%spellout-cardinal-feminine-dative;14;čtrnácti
spell;%spellout-cardinal-feminine-dative;15;patnácti
spell;%spellout-cardinal-feminine-dative;16;šestnácti
spell;%spellout-cardinal-feminine-dative;17;sedmnácti
spell;%spellout-cardinal-feminine-dative;18;osmnácti
spell;%spellout-cardinal-feminine-dative;19;devatenácti
spell;%spellout-cardinal-feminine-dative;20;dvaceti
spell;%spellout-cardinal-feminine-dative;21;dvaceti jedné
spell;%spellout-cardinal-feminine-dative;25;dvaceti pěti
spell;%spellout-cardinal-feminine-dative;29;dvaceti devíti
spell;%spellout-cardinal-feminine-dative;30;třiceti
spell;%spellout-cardinal-feminine-dative;31;třiceti jedné
spell;%spellout-cardinal-feminine-dative;39;třiceti devíti
spell;%spellout-cardinal-feminine-dative;40;čtyřiceti
spell;%spellout-cardinal-feminine-dative;41;čtyřiceti jedné
spell;%spellout-cardinal-feminine-dative;49;čtyřiceti devíti
spell;%spellout-cardinal-feminine-dative;50;padesáti
spell;%spellout-cardinal-feminine-dative;51;padesáti jedné
spell;%spellout-cardinal-feminine-dative;59;padesáti devíti
spell;%spellout-cardinal-feminine-dative;60;šedesáti
spell;%spellout-cardinal-feminine-dative;61;šedesáti jedné
spell;%spellout-cardinal-feminine-dative;69;šedesáti devíti
spell;%spellout-cardinal-feminine-dative;70;sedmdesáti
spell;%spellout-cardinal-feminine-dative;71;sedmdesáti jedné
spell;%spellout-cardinal-feminine-dative;79;sedmdesáti devíti
spell;%spellout-cardinal-feminine-dative;80;osmdesáti
spell;%spellout-cardinal-feminine-dative;81;osmdesáti jedné
spell;%spellout-cardinal-feminine-dative;89;osmdesáti devíti
spell;%spellout-cardinal-feminine-dative;90;devadesáti
spell;%spellout-cardinal-feminine-dative;91;devadesáti jedné
spell;%spellout-cardinal-feminine-dative;99;devadesáti devíti
spell;%spellout-cardinal-feminine-dative;100;stu
spell;%spellout-cardinal-feminine-dative;101;stu jedné
spell;%spellout-cardinal-feminine-dative;199;stu devadesáti devíti
spell;%spellout-cardinal-feminine-dative;200;dvěma stům
spell;%spellout-cardinal-feminine-dative;201;dvěma stům jedné
spell;%spellout-cardinal-feminine-dative;300;třem stům
spell;%spellout-cardinal-feminine-dative;500;pěti stům
spell;%spellout-cardinal-feminine-dative;999;devíti stům devadesáti devíti
spell;%spellout-cardinal-feminine-dative;1000;tisíci
spell;%spellout-cardinal-feminine-dative;1001;tisíci jedné
spell;%spellout-cardinal-feminine-dative;1999;tisíci devíti stům devadesáti devíti
spell;%spellout-cardinal-feminine-dative;2000;dvěma tisícům
spell;%spellout-cardinal-feminine-dative;2001;dvěma tisícům jedné
spell;%spellout-cardinal-feminine-dative;5000;pěti tisícům
spell;%spellout-cardinal-feminine-dative;10000;deseti tisícům
spell;%spellout-cardinal-feminine-dative;100000;stu tisícům
spell;%spellout-cardinal-feminine-dative;999999;devíti stům devadesáti devíti tisícům devíti stům devadesáti devíti
spell;%spellout-cardinal-feminine-dative;1000000;jednomu miliónu
spell;%spellout-cardinal-feminine-dative;1000001;jednomu miliónu jedné
spell;%spellout-cardinal-feminine-dative;2000000;dvěma miliónům
spell;%spellout-cardinal-feminine-dative;999999999;devíti stům devadesáti devíti miliónům devíti stům devadesáti devíti tisícům devíti stům devadesáti devíti
spell;%spellout-cardinal-feminine-dative;1000000000;jedné miliardě
spell;%spellout-cardinal-feminine-dative;1000000001;jedné miliardě jedné
spell;%spellout-cardinal-feminine-dative;999999999999;devíti stům devadesáti devíti miliardám devíti stům devadesáti devíti miliónům devíti stům devadesáti devíti tisícům devíti stům devadesáti devíti
spell;%spellout-cardinal-feminine-dative;1000000000000;jednomu biliónu
spell;%spellout-cardinal-feminine-dative;1000000000001;jednomu biliónu jedné
spell;%spellout-cardinal-feminine-dative;999999999999999;devíti stům devadesáti devíti biliónům devíti stům devadesáti devíti miliardám devíti stům devadesáti devíti miliónům devíti stům devadesáti devíti tisícům devíti stům devadesáti devíti
spell;%spellout-cardinal-feminine-dative;1000000000000000;jedné biliardě
spell;%spellout-cardinal-feminine-dative;1000000000000001;jedné biliardě jedné
spell;%spellout-cardinal-feminine-dative;9007199254740991;devíti biliardám sedmi biliónům stu devadesáti devíti miliardám dvěma stům padesáti čtyřem miliónům sedmi stům čtyřiceti tisícům devíti stům devadesáti jedné
spell;%spellout-cardinal-feminine-dative;Infinity;nekonečné
spell;%spellout-cardinal-neuter-dative;-1;minus jednomu
spell;%spellout-cardinal-neuter-dative;0;nule
spell;%spellout-cardinal-neuter-dative;0.5;nule čárka pěti
spell;%spellout-cardinal-neuter-dative;1;jednomu
spell;%spellout-cardinal-neuter-dative;2;dvěma
spell;%spellout-cardinal-neuter-dative;3;třem
spell;%spellout-cardinal-neuter-dative;4;čtyřem
spell;%spellout-cardinal-neuter-dative;5;pěti
spell;%spellout-cardinal-neuter-dative;6;šesti
spell;%spellout-cardinal-neuter-dative;7;sedmi
spell;%spellout-cardinal-neuter-dative;8;osmi
spell;%spellout-cardinal-neuter-dative;9;devíti
spell;%spellout-cardinal-neuter-dative;10;deseti
spell;%spellout-cardinal-neuter-dative;11;jedenácti
spell;%spellout-cardinal-neuter-dative;12;dvanácti
spell;%spellout-cardinal-neuter-dative;13;třinácti
spell;%spellout-cardinal-neuter-dative;14;čtrnácti
spell;%spellout-cardinal-neuter-dative;15;patnácti
spell;%spellout-cardinal-neuter-dative;16;šestnácti
spell;%spellout-cardinal-neuter-dative;17;sedmnácti
spell;%spellout-cardinal-neuter-dative;18;osmnácti
spell;%spellout-cardinal-neuter-dative;19;devatenácti
spell;%spellout-cardinal-neuter-dative;20;dvaceti
spell;%spellout-cardinal-neuter-dative;21;dvaceti jednomu
spell;%spellout-cardinal-neuter-dative;25;dvaceti pěti
spell;%spellout-cardinal-neuter-dative;30;třiceti
spell;%spellout-cardinal-neuter-dative;40;čtyřiceti
spell;%spellout-cardinal-neuter-dative;50;padesáti
spell;%spellout-cardinal-neuter-dative;60;šedesáti
spell;%spellout-cardinal-neuter-dative;70;sedmdesáti
spell;%spellout-cardinal-neuter-dative;80;osmdesáti
spell;%spellout-cardinal-neuter-dative;90;devadesáti
spell;%spellout-cardinal-neuter-dative;99;devadesáti devíti
spell;%spellout-cardinal-neuter-dative;100;stu
spell;%spellout-cardinal-neuter-dative;101;stu jednomu
spell;%spellout-cardinal-neuter-dative;200;dvěma stům
spell;%spellout-cardinal-neuter-dative;300;třem stům
spell;%spellout-cardinal-neuter-dative;500;pěti stům
spell;%spellout-cardinal-neuter-dative;1000;tisíci
spell;%spellout-cardinal-neuter-dative;1001;tisíci jednomu
spell;%spellout-cardinal-neuter-dative;2000;dvěma tisícům
spell;%spellout-cardinal-neuter-dative;5000;pěti tisícům
spell;%spellout-cardinal-neuter-dative;10000;deseti tisícům
spell;%spellout-cardinal-neuter-dative;100000;stu tisícům
spell;%spellout-cardinal-neuter-dative;1000000;jednomu miliónu
spell;%spellout-cardinal-neuter-dative;2000000;dvěma miliónům
spell;%spellout-cardinal-masculine-dative;-1;minus jednomu
spell;%spellout-cardinal-masculine-dative;0;nule
spell;%spellout-cardinal-masculine-dative;0.5;nule čárka pěti
spell;%spellout-cardinal-masculine-dative;1;jednomu
spell;%spellout-cardinal-masculine-dative;1.5;jednomu čárka pěti
spell;%spellout-cardinal-masculine-dative;2;dvěma
spell;%spellout-cardinal-masculine-dative;3;třem
spell;%spellout-cardinal-masculine-dative;4;čtyřem
spell;%spellout-cardinal-masculine-dative;5;pěti
spell;%spellout-cardinal-masculine-dative;6;šesti
spell;%spellout-cardinal-masculine-dative;7;sedmi
spell;%spellout-cardinal-masculine-dative;8;osmi
spell;%spellout-cardinal-masculine-dative;9;devíti
spell;%spellout-cardinal-masculine-dative;10;deseti
spell;%spellout-cardinal-masculine-dative;11;jedenácti
spell;%spellout-cardinal-masculine-dative;12;dvanácti
spell;%spellout-cardinal-masculine-dative;13;třinácti
spell;%spellout-cardinal-masculine-dative;14;čtrnácti
spell;%spellout-cardinal-masculine-dative;15;patnácti
spell;%spellout-cardinal-masculine-dative;16;šestnácti
spell;%spellout-cardinal-masculine-dative;17;sedmnácti
spell;%spellout-cardinal-masculine-dative;18;osmnácti
spell;%spellout-cardinal-masculine-dative;19;devatenácti
spell;%spellout-cardinal-masculine-dative;20;dvaceti
spell;%spellout-cardinal-masculine-dative;21;dvaceti jednomu
spell;%spellout-cardinal-masculine-dative;25;dvaceti pěti
spell;%spellout-cardinal-masculine-dative;29;dvaceti devíti
spell;%spellout-cardinal-masculine-dative;30;třiceti
spell;%spellout-cardinal-masculine-dative;31;třiceti jednomu
spell;%spellout-cardinal-masculine-dative;39;třiceti devíti
spell;%spellout-cardinal-masculine-dative;40;čtyřiceti
spell;%spellout-cardinal-masculine-dative;41;čtyřiceti jednomu
spell;%spellout-cardinal-masculine-dative;49;čtyřiceti devíti
spell;%spellout-cardinal-masculine-dative;50;padesáti
spell;%spellout-cardinal-masculine-dative;51;padesáti jednomu
spell;%spellout-cardinal-masculine-dative;59;padesáti devíti
spell;%spellout-cardinal-masculine-dative;60;šedesáti
spell;%spellout-cardinal-masculine-dative;61;šedesáti jednomu
spell;%spellout-cardinal-masculine-dative;69;šedesáti devíti
spell;%spellout-cardinal-masculine-dative;70;sedmdesáti
spell;%spellout-cardinal-masculine-dative;71;sedmdesáti jednomu
spell;%spellout-cardinal-masculine-dative;79;sedmdesáti devíti
spell;%spellout-cardinal-masculine-dative;80;osmdesáti
spell;%spellout-cardinal-masculine-dative;81;osmdesáti jednomu
spell;%spellout-cardinal-masculine-dative;89;osmdesáti devíti
spell;%spellout-cardinal-masculine-dative;90;devadesáti
spell;%spellout-cardinal-masculine-dative;91;devadesáti jednomu
spell;%spellout-cardinal-masculine-dative;99;devadesáti devíti
spell;%spellout-cardinal-masculine-dative;100;stu
spell;%spellout-cardinal-masculine-dative;101;stu jednomu
spell;%spellout-cardinal-masculine-dative;199;stu devadesáti devíti
spell;%spellout-cardinal-masculine-dative;200;dvěma stům
spell;%spellout-cardinal-masculine-dative;201;dvěma stům jednomu
spell;%spellout-cardinal-masculine-dative;300;třem stům
spell;%spellout-cardinal-masculine-dative;500;pěti stům
spell;%spellout-cardinal-masculine-dative;999;devíti stům devadesáti devíti
spell;%spellout-cardinal-masculine-dative;1000;tisíci
spell;%spellout-cardinal-masculine-dative;1001;tisíci jednomu
spell;%spellout-cardinal-masculine-dative;1999;tisíci devíti stům devadesáti devíti
spell;%spellout-cardinal-masculine-dative;2000;dvěma tisícům
spell;%spellout-cardinal-masculine-dative;2001;dvěma tisícům jednomu
spell;%spellout-cardinal-masculine-dative;5000;pěti tisícům
spell;%spellout-cardinal-masculine-dative;10000;deseti tisícům
spell;%spellout-cardinal-masculine-dative;100000;stu tisícům
spell;%spellout-cardinal-masculine-dative;999999;devíti stům devadesáti devíti tisícům devíti stům devadesáti devíti
spell;%spellout-cardinal-masculine-dative;1000000;jednomu miliónu
spell;%spellout-cardinal-masculine-dative;1000001;jednomu miliónu jednomu
spell;%spellout-cardinal-masculine-dative;2000000;dvěma miliónům
spell;%spellout-cardinal-masculine-dative;999999999;devíti stům devadesáti devíti miliónům devíti stům devadesáti devíti tisícům devíti stům devadesáti devíti
spell;%spellout-cardinal-masculine-dative;1000000000;jedné miliardě
spell;%spellout-cardinal-masculine-dative;1000000001;jedné miliardě jednomu
spell;%spellout-cardinal-masculine-dative;999999999999;devíti stům devadesáti devíti miliardám devíti stům devadesáti devíti miliónům devíti stům devadesáti devíti tisícům devíti stům devadesáti devíti
spell;%spellout-cardinal-masculine-dative;1000000000000;jednomu biliónu
spell;%spellout-cardinal-masculine-dative;1000000000001;jednomu biliónu jednomu
spell;%spellout-cardinal-masculine-dative;999999999999999;devíti stům devadesáti devíti biliónům devíti stům devadesáti devíti miliardám devíti stům devadesáti devíti miliónům devíti stům devadesáti devíti tisícům devíti stům devadesáti devíti
spell;%spellout-cardinal-masculine-dative;1000000000000000;jedné biliardě
spell;%spellout-cardinal-masculine-dative;1000000000000001;jedné biliardě jednomu
spell;%spellout-cardinal-masculine-dative;9007199254740991;devíti biliardám sedmi biliónům stu devadesáti devíti miliardám dvěma stům padesáti čtyřem miliónům sedmi stům čtyřiceti tisícům devíti stům devadesáti jednomu
spell;%spellout-cardinal-masculine-dative;Infinity;nekonečnému
spell;%spellout-cardinal-feminine-genitive;-1;minus jedné
spell;%spellout-cardinal-feminine-genitive;0;nuly
spell;%spellout-cardinal-feminine-genitive;0.5;nuly čárka pěti
spell;%spellout-cardinal-feminine-genitive;1;jedné
spell;%spellout-cardinal-feminine-genitive;1.5;jedné čárka pěti
spell;%spellout-cardinal-feminine-genitive;2;dvou
spell;%spellout-cardinal-feminine-genitive;3;tří
spell;%spellout-cardinal-feminine-genitive;4;čtyř
spell;%spellout-cardinal-feminine-genitive;5;pěti
spell;%spellout-cardinal-feminine-genitive;6;šesti
spell;%spellout-cardinal-feminine-genitive;7;sedmi
spell;%spellout-cardinal-feminine-genitive;8;osmi
spell;%spellout-cardinal-feminine-genitive;9;devíti
spell;%spellout-cardinal-feminine-genitive;10;deseti
spell;%spellout-cardinal-feminine-genitive;11;jedenácti
spell;%spellout-cardinal-feminine-genitive;12;dvanácti
spell;%spellout-cardinal-feminine-genitive;13;třinácti
spell;%spellout-cardinal-feminine-genitive;14;čtrnácti
spell;%spellout-cardinal-feminine-genitive;15;patnácti
spell;%spellout-cardinal-feminine-genitive;16;šestnácti
spell;%spellout-cardinal-feminine-genitive;17;sedmnácti
spell;%spellout-cardinal-feminine-genitive;18;osmnácti
spell;%spellout-cardinal-feminine-genitive;19;devatenácti
spell;%spellout-cardinal-feminine-genitive;20;dvaceti
spell;%spellout-cardinal-feminine-genitive;21;dvaceti jedné
spell;%spellout-cardinal-feminine-genitive;25;dvaceti pěti
spell;%spellout-cardinal-feminine-genitive;29;dvaceti devíti
spell;%spellout-cardinal-feminine-genitive;30;třiceti
spell;%spellout-cardinal-feminine-genitive;31;třiceti jedné
spell;%spellout-cardinal-feminine-genitive;39;třiceti devíti
spell;%spellout-cardinal-feminine-genitive;40;čtyřiceti
spell;%spellout-cardinal-feminine-genitive;41;čtyřiceti jedné
spell;%spellout-cardinal-feminine-genitive;49;čtyřiceti devíti
spell;%spellout-cardinal-feminine-genitive;50;padesáti
spell;%spellout-cardinal-feminine-genitive;51;padesáti jedné
spell;%spellout-cardinal-feminine-genitive;59;padesáti devíti
spell;%spellout-cardinal-feminine-genitive;60;šedesáti
spell;%spellout-cardinal-feminine-genitive;61;šedesáti jedné
spell;%spellout-cardinal-feminine-genitive;69;šedesáti devíti
spell;%spellout-cardinal-feminine-genitive;70;sedmdesáti
spell;%spellout-cardinal-feminine-genitive;71;sedmdesáti jedné
spell;%spellout-cardinal-feminine-genitive;79;sedmdesáti devíti
spell;%spellout-cardinal-feminine-genitive;80;osmdesáti
spell;%spellout-cardinal-feminine-genitive;81;osmdesáti jedné
spell;%spellout-cardinal-feminine-genitive;89;osmdesáti devíti
spell;%spellout-cardinal-feminine-genitive;90;devadesáti
spell;%spellout-cardinal-feminine-genitive;91;devadesáti jedné
spell;%spellout-cardinal-feminine-genitive;99;devadesáti devíti
spell;%spellout-cardinal-feminine-genitive;100;sta
spell;%spellout-cardinal-feminine-genitive;101;sta jedné
spell;%spellout-cardinal-feminine-genitive;199;sta devadesáti devíti
spell;%spellout-cardinal-feminine-genitive;200;dvou set
spell;%spellout-cardinal-feminine-genitive;201;dvou set jedné
spell;%spellout-cardinal-feminine-genitive;300;tří set
spell;%spellout-cardinal-feminine-genitive;500;pěti set
spell;%spellout-cardinal-feminine-genitive;999;devíti set devadesáti devíti
spell;%spellout-cardinal-feminine-genitive;1000;tisíce
spell;%spellout-cardinal-feminine-genitive;1001;tisíce jedné
spell;%spellout-cardinal-feminine-genitive;1999;tisíce devíti set devadesáti devíti
spell;%spellout-cardinal-feminine-genitive;2000;dvou tisíc
spell;%spellout-cardinal-feminine-genitive;2001;dvou tisíc jedné
spell;%spellout-cardinal-feminine-genitive;5000;pěti tisíc
spell;%spellout-cardinal-feminine-genitive;10000;deseti tisíc
spell;%spellout-cardinal-feminine-genitive;100000;sta tisíc
spell;%spellout-cardinal-feminine-genitive;999999;devíti set devadesáti devíti tisíc devíti set devadesáti devíti
spell;%spellout-cardinal-feminine-genitive;1000000;jednoho miliónu
spell;%spellout-cardinal-feminine-genitive;1000001;jednoho miliónu jedné
spell;%spellout-cardinal-feminine-genitive;2000000;dvou miliónů
spell;%spellout-cardinal-feminine-genitive;999999999;devíti set devadesáti devíti miliónů devíti set devadesáti devíti tisíc devíti set devadesáti devíti
spell;%spellout-cardinal-feminine-genitive;1000000000;jedné miliardy
spell;%spellout-cardinal-feminine-genitive;1000000001;jedné miliardy jedné
spell;%spellout-cardinal-feminine-genitive;999999999999;devíti set devadesáti devíti miliard devíti set devadesáti devíti miliónů devíti set devadesáti devíti tisíc devíti set devadesáti devíti
spell;%spellout-cardinal-feminine-genitive;1000000000000;jednoho biliónu
spell;%spellout-cardinal-feminine-genitive;1000000000001;jednoho biliónu jedné
spell;%spellout-cardinal-feminine-genitive;999999999999999;devíti set devadesáti devíti biliónů devíti set devadesáti devíti miliard devíti set devadesáti devíti miliónů devíti set devadesáti devíti tisíc devíti set devadesáti devíti
spell;%spellout-cardinal-feminine-genitive;1000000000000000;jedné biliardy
spell;%spellout-cardinal-feminine-genitive;1000000000000001;jedné biliardy jedné
spell;%spellout-cardinal-feminine-genitive;9007199254740991;devíti biliard sedmi biliónů sta devadesáti devíti miliard dvou set padesáti čtyř miliónů sedmi set čtyřiceti tisíc devíti set devadesáti jedné
spell;%spellout-cardinal-feminine-genitive;Infinity;nekonečné
spell;%spellout-cardinal-neuter-genitive;-1;minus jednoho
spell;%spellout-cardinal-neuter-genitive;0;nuly
spell;%spellout-cardinal-neuter-genitive;0.5;nuly čárka pěti
spell;%spellout-cardinal-neuter-genitive;1;jednoho
spell;%spellout-cardinal-neuter-genitive;2;dvou
spell;%spellout-cardinal-neuter-genitive;3;tří
spell;%spellout-cardinal-neuter-genitive;4;čtyř
spell;%spellout-cardinal-neuter-genitive;5;pěti
spell;%spellout-cardinal-neuter-genitive;6;šesti
spell;%spellout-cardinal-neuter-genitive;7;sedmi
spell;%spellout-cardinal-neuter-genitive;8;osmi
spell;%spellout-cardinal-neuter-genitive;9;devíti
spell;%spellout-cardinal-neuter-genitive;10;deseti
spell;%spellout-cardinal-neuter-genitive;11;jedenácti
spell;%spellout-cardinal-neuter-genitive;12;dvanácti
spell;%spellout-cardinal-neuter-genitive;13;třinácti
spell;%spellout-cardinal-neuter-genitive;14;čtrnácti
spell;%spellout-cardinal-neuter-genitive;15;patnácti
spell;%spellout-cardinal-neuter-genitive;16;šestnácti
spell;%spellout-cardinal-neuter-genitive;17;sedmnácti
spell;%spellout-cardinal-neuter-genitive;18;osmnácti
spell;%spellout-cardinal-neuter-genitive;19;devatenácti
spell;%spellout-cardinal-neuter-genitive;20;dvaceti
spell;%spellout-cardinal-neuter-genitive;21;dvaceti jednoho
spell;%spellout-cardinal-neuter-genitive;25;dvaceti pěti
spell;%spellout-cardinal-neuter-genitive;30;třiceti
spell;%spellout-cardinal-neuter-genitive;40;čtyřiceti
spell;%spellout-cardinal-neuter-genitive;50;padesáti
spell;%spellout-cardinal-neuter-genitive;60;šedesáti
spell;%spellout-cardinal-neuter-genitive;70;sedmdesáti
spell;%spellout-cardinal-neuter-genitive;80;osmdesáti
spell;%spellout-cardinal-neuter-genitive;90;devadesáti
spell;%spellout-cardinal-neuter-genitive;99;devadesáti devíti
spell;%spellout-cardinal-neuter-genitive;100;sta
spell;%spellout-cardinal-neuter-genitive;101;sta jednoho
spell;%spellout-cardinal-neuter-genitive;200;dvou set
spell;%spellout-cardinal-neuter-genitive;300;tří set
spell;%spellout-cardinal-neuter-genitive;500;pěti set
spell;%spellout-cardinal-neuter-genitive;1000;tisíce
spell;%spellout-cardinal-neuter-genitive;1001;tisíce jednoho
spell;%spellout-cardinal-neuter-genitive;2000;dvou tisíc
spell;%spellout-cardinal-neuter-genitive;5000;pěti tisíc
spell;%spellout-cardinal-neuter-genitive;10000;deseti tisíc
spell;%spellout-cardinal-neuter-genitive;100000;sta tisíc
spell;%spellout-cardinal-neuter-genitive;1000000;jednoho miliónu
spell;%spellout-cardinal-neuter-genitive;2000000;dvou miliónů
