#
# Copyright © 2026-2026 Unicode, Inc.
# For terms of use, see https://www.unicode.org/terms_of_use.html
#
# Format: type;rule name;number;expected result
# type: spell=SpelloutRules, digits=OrdinalRules, number=NumberingSystemRules
# rule name: empty for the default ruleset
#
spell;%spellout-cardinal-masculine-dative;8;восьми
spell;%spellout-cardinal-masculine-dative;9;девяти
spell;%spellout-cardinal-masculine-dative;10;десяти
spell;%spellout-cardinal-masculine-dative;11;одиннадцати
spell;%spellout-cardinal-masculine-dative;12;двенадцати
spell;%spellout-cardinal-masculine-dative;13;тринадцати
spell;%spellout-cardinal-masculine-dative;14;четырнадцати
spell;%spellout-cardinal-masculine-dative;15;пятнадцати
spell;%spellout-cardinal-masculine-dative;16;шестнадцати
spell;%spellout-cardinal-masculine-dative;17;семнадцати
spell;%spellout-cardinal-masculine-dative;18;восемнадцати
spell;%spellout-cardinal-masculine-dative;19;девятнадцати
spell;%spellout-cardinal-masculine-dative;20;двадцати
spell;%spellout-cardinal-masculine-dative;21;двадцати одному
spell;%spellout-cardinal-masculine-dative;25;двадцати пяти
spell;%spellout-cardinal-masculine-dative;29;двадцати девяти
spell;%spellout-cardinal-masculine-dative;30;тридцати
spell;%spellout-cardinal-masculine-dative;31;тридцати одному
spell;%spellout-cardinal-masculine-dative;39;тридцати девяти
spell;%spellout-cardinal-masculine-dative;40;сорока
spell;%spellout-cardinal-masculine-dative;41;сорока одному
spell;%spellout-cardinal-masculine-dative;49;сорока девяти
spell;%spellout-cardinal-masculine-dative;50;пятидесяти
spell;%spellout-cardinal-masculine-dative;51;пятидесяти одному
spell;%spellout-cardinal-masculine-dative;59;пятидесяти девяти
spell;%spellout-cardinal-masculine-dative;60;шестидесяти
spell;%spellout-cardinal-masculine-dative;61;шестидесяти одному
spell;%spellout-cardinal-masculine-dative;69;шестидесяти девяти
spell;%spellout-cardinal-masculine-dative;70;семидесяти
spell;%spellout-cardinal-masculine-dative;71;семидесяти одному
spell;%spellout-cardinal-masculine-dative;79;семидесяти девяти
spell;%spellout-cardinal-masculine-dative;80;восьмидесяти
spell;%spellout-cardinal-masculine-dative;81;восьмидесяти одному
spell;%spellout-cardinal-masculine-dative;89;восьмидесяти девяти
spell;%spellout-cardinal-masculine-dative;90;девяноста
spell;%spellout-cardinal-masculine-dative;91;девяноста одному
spell;%spellout-cardinal-masculine-dative;99;девяноста девяти
spell;%spellout-cardinal-masculine-dative;100;ста
spell;%spellout-cardinal-masculine-dative;101;ста одному
spell;%spellout-cardinal-masculine-dative;199;ста девяноста девяти
spell;%spellout-cardinal-masculine-dative;200;двумстам
spell;%spellout-cardinal-masculine-dative;201;двумстам одному
spell;%spellout-cardinal-masculine-dative;300;тремстам
spell;%spellout-cardinal-masculine-dative;500;пятистам
spell;%spellout-cardinal-masculine-dative;999;девятистам девяноста девяти
spell;%spellout-cardinal-masculine-dative;1000;одной тысяче
spell;%spellout-cardinal-masculine-dative;1001;одной тысяче одному
spell;%spellout-cardinal-masculine-dative;2000;двум тысячам
spell;%spellout-cardinal-masculine-dative;5000;пяти тысячам
spell;%spellout-cardinal-masculine-dative;10000;десяти тысячам
spell;%spellout-cardinal-masculine-dative;100000;ста тысячам
spell;%spellout-cardinal-masculine-dative;999999;девятистам девяноста девяти тысячам девятистам девяноста девяти
spell;%spellout-cardinal-masculine-dative;1000000;одному миллиону
spell;%spellout-cardinal-masculine-dative;1000001;одному миллиону одному
spell;%spellout-cardinal-masculine-dative;2000000;двум миллионам
spell;%spellout-cardinal-masculine-dative;999999999;девятистам девяноста девяти миллионам девятистам девяноста девяти тысячам девятистам девяноста девяти
spell;%spellout-cardinal-masculine-dative;1000000000;одному миллиарду
spell;%spellout-cardinal-masculine-dative;1000000001;одному миллиарду одному
spell;%spellout-cardinal-masculine-dative;999999999999;девятистам девяноста девяти миллиардам девятистам девяноста девяти миллионам девятистам девяноста девяти тысячам девятистам девяноста девяти
spell;%spellout-cardinal-masculine-dative;1000000000000;одному триллиону
spell;%spellout-cardinal-masculine-dative;1000000000001;одному триллиону одному
spell;%spellout-cardinal-masculine-dative;999999999999999;девятистам девяноста девяти триллионам девятистам девяноста девяти миллиардам девятистам девяноста девяти миллионам девятистам девяноста девяти тысячам девятистам девяноста девяти
spell;%spellout-cardinal-masculine-dative;1000000000000000;одному квадриллиону
spell;%spellout-cardinal-masculine-dative;1000000000000001;одному квадриллиону одному
spell;%spellout-cardinal-plural-genitive;-1;минус одних
spell;%spellout-cardinal-plural-genitive;0;ноля
spell;%spellout-cardinal-plural-genitive;0.5;ноля запятая пяти
spell;%spellout-cardinal-plural-genitive;1;одних
spell;%spellout-cardinal-plural-genitive;1.5;одних запятая пяти
spell;%spellout-cardinal-plural-genitive;2;двух
spell;%spellout-cardinal-plural-genitive;3;трех
spell;%spellout-cardinal-plural-genitive;4;четырех
spell;%spellout-cardinal-plural-genitive;5;пяти
spell;%spellout-cardinal-plural-genitive;6;шести
spell;%spellout-cardinal-plural-genitive;7;семи
spell;%spellout-cardinal-plural-genitive;8;восьми
spell;%spellout-cardinal-plural-genitive;9;девяти
spell;%spellout-cardinal-plural-genitive;10;десяти
spell;%spellout-cardinal-plural-genitive;11;одиннадцати
spell;%spellout-cardinal-plural-genitive;12;двенадцати
spell;%spellout-cardinal-plural-genitive;13;тринадцати
spell;%spellout-cardinal-plural-genitive;14;четырнадцати
spell;%spellout-cardinal-plural-genitive;15;пятнадцати
spell;%spellout-cardinal-plural-genitive;16;шестнадцати
spell;%spellout-cardinal-plural-genitive;17;семнадцати
spell;%spellout-cardinal-plural-genitive;18;восемнадцати
spell;%spellout-cardinal-plural-genitive;19;девятнадцати
spell;%spellout-cardinal-plural-genitive;20;двадцати
spell;%spellout-cardinal-plural-genitive;21;двадцати одних
spell;%spellout-cardinal-plural-genitive;25;двадцати пяти
spell;%spellout-cardinal-plural-genitive;29;двадцати девяти
spell;%spellout-cardinal-plural-genitive;30;тридцати
spell;%spellout-cardinal-plural-genitive;31;тридцати одних
spell;%spellout-cardinal-plural-genitive;39;тридцати девяти
spell;%spellout-cardinal-plural-genitive;40;сорока
spell;%spellout-cardinal-plural-genitive;41;сорока одних
spell;%spellout-cardinal-plural-genitive;49;сорока девяти
spell;%spellout-cardinal-plural-genitive;50;пятидесяти
spell;%spellout-cardinal-plural-genitive;51;пятидесяти одних
spell;%spellout-cardinal-plural-genitive;59;пятидесяти девяти
spell;%spellout-cardinal-plural-genitive;60;шестидесяти
spell;%spellout-cardinal-plural-genitive;61;шестидесяти одних
spell;%spellout-cardinal-plural-genitive;69;шестидесяти девяти
spell;%spellout-cardinal-plural-genitive;70;семидесяти
spell;%spellout-cardinal-plural-genitive;71;семидесяти одних
spell;%spellout-cardinal-plural-genitive;79;семидесяти девяти
spell;%spellout-cardinal-plural-genitive;80;восьмидесяти
spell;%spellout-cardinal-plural-genitive;81;восьмидесяти одних
spell;%spellout-cardinal-plural-genitive;89;восьмидесяти девяти
spell;%spellout-cardinal-plural-genitive;90;девяноста
spell;%spellout-cardinal-plural-genitive;91;девяноста одних
spell;%spellout-cardinal-plural-genitive;99;девяноста девяти
spell;%spellout-cardinal-plural-genitive;100;ста
spell;%spellout-cardinal-plural-genitive;101;ста одних
spell;%spellout-cardinal-plural-genitive;199;ста девяноста девяти
spell;%spellout-cardinal-plural-genitive;200;двухсот
spell;%spellout-cardinal-plural-genitive;201;двухсот одних
spell;%spellout-cardinal-plural-genitive;300;трехсот
spell;%spellout-cardinal-plural-genitive;500;пятисот
spell;%spellout-cardinal-plural-genitive;999;девятисот девяноста девяти
spell;%spellout-cardinal-plural-genitive;1000;одной тысячи
spell;%spellout-cardinal-plural-genitive;1001;одной тысячи одних
spell;%spellout-cardinal-plural-genitive;2000;двух тысяч
spell;%spellout-cardinal-plural-genitive;5000;пяти тысяч
spell;%spellout-cardinal-plural-genitive;10000;десяти тысяч
spell;%spellout-cardinal-plural-genitive;100000;ста тысяч
spell;%spellout-cardinal-plural-genitive;999999;девятисот девяноста девяти тысяч девятисот девяноста девяти
spell;%spellout-cardinal-plural-genitive;1000000;одного миллиона
spell;%spellout-cardinal-plural-genitive;1000001;одного миллиона одних
spell;%spellout-cardinal-plural-genitive;2000000;двух миллионов
spell;%spellout-cardinal-plural-genitive;999999999;девятисот девяноста девяти миллионов девятисот девяноста девяти тысяч девятисот девяноста девяти
spell;%spellout-cardinal-plural-genitive;1000000000;одного миллиарда
spell;%spellout-cardinal-plural-genitive;1000000001;одного миллиарда одних
spell;%spellout-cardinal-plural-genitive;999999999999;девятисот девяноста девяти миллиардов девятисот девяноста девяти миллионов девятисот девяноста девяти тысяч девятисот девяноста девяти
spell;%spellout-cardinal-plural-genitive;1000000000000;одного триллиона
spell;%spellout-cardinal-plural-genitive;1000000000001;одного триллиона одних
spell;%spellout-cardinal-plural-genitive;999999999999999;девятисот девяноста девяти триллионов девятисот девяноста девяти миллиардов девятисот девяноста девяти миллионов девятисот девяноста девяти тысяч девятисот девяноста девяти
spell;%spellout-cardinal-plural-genitive;1000000000000000;одного квадриллиона
spell;%spellout-cardinal-plural-genitive;1000000000000001;одного квадриллиона одних
spell;%spellout-cardinal-feminine-genitive;-1;минус одной
spell;%spellout-cardinal-feminine-genitive;0;ноля
spell;%spellout-cardinal-feminine-genitive;0.5;пяти десятых
spell;%spellout-cardinal-feminine-genitive;1;одной
spell;%spellout-cardinal-feminine-genitive;1.5;одной целой пяти десятых
spell;%spellout-cardinal-feminine-genitive;2;двух
spell;%spellout-cardinal-feminine-genitive;3;трех
spell;%spellout-cardinal-feminine-genitive;4;четырех
spell;%spellout-cardinal-feminine-genitive;5;пяти
spell;%spellout-cardinal-feminine-genitive;6;шести
spell;%spellout-cardinal-feminine-genitive;7;семи
spell;%spellout-cardinal-feminine-genitive;8;восьми
spell;%spellout-cardinal-feminine-genitive;9;девяти
spell;%spellout-cardinal-feminine-genitive;10;десяти
spell;%spellout-cardinal-feminine-genitive;11;одиннадцати
spell;%spellout-cardinal-feminine-genitive;12;двенадцати
spell;%spellout-cardinal-feminine-genitive;13;тринадцати
spell;%spellout-cardinal-feminine-genitive;14;четырнадцати
spell;%spellout-cardinal-feminine-genitive;15;пятнадцати
spell;%spellout-cardinal-feminine-genitive;16;шестнадцати
spell;%spellout-cardinal-feminine-genitive;17;семнадцати
spell;%spellout-cardinal-feminine-genitive;18;восемнадцати
spell;%spellout-cardinal-feminine-genitive;19;девятнадцати
spell;%spellout-cardinal-feminine-genitive;20;двадцати
spell;%spellout-cardinal-feminine-genitive;21;двадцати одной
spell;%spellout-cardinal-feminine-genitive;25;двадцати пяти
spell;%spellout-cardinal-feminine-genitive;29;двадцати девяти
spell;%spellout-cardinal-feminine-genitive;30;тридцати
spell;%spellout-cardinal-feminine-genitive;31;тридцати одной
spell;%spellout-cardinal-feminine-genitive;39;тридцати девяти
spell;%spellout-cardinal-feminine-genitive;40;сорока
spell;%spellout-cardinal-feminine-genitive;41;сорока одной
spell;%spellout-cardinal-feminine-genitive;49;сорока девяти
spell;%spellout-cardinal-feminine-genitive;50;пятидесяти
spell;%spellout-cardinal-feminine-genitive;51;пятидесяти одной
spell;%spellout-cardinal-feminine-genitive;59;пятидесяти девяти
spell;%spellout-cardinal-feminine-genitive;60;шестидесяти
spell;%spellout-cardinal-feminine-genitive;61;шестидесяти одной
spell;%spellout-cardinal-feminine-genitive;69;шестидесяти девяти
spell;%spellout-cardinal-feminine-genitive;70;семидесяти
spell;%spellout-cardinal-feminine-genitive;71;семидесяти одной
spell;%spellout-cardinal-feminine-genitive;79;семидесяти девяти
spell;%spellout-cardinal-feminine-genitive;80;восьмидесяти
spell;%spellout-cardinal-feminine-genitive;81;восьмидесяти одной
spell;%spellout-cardinal-feminine-genitive;89;восьмидесяти девяти
spell;%spellout-cardinal-feminine-genitive;90;девяноста
spell;%spellout-cardinal-feminine-genitive;91;девяноста одной
spell;%spellout-cardinal-feminine-genitive;99;девяноста девяти
spell;%spellout-cardinal-feminine-genitive;100;ста
spell;%spellout-cardinal-feminine-genitive;101;ста одной
spell;%spellout-cardinal-feminine-genitive;199;ста девяноста девяти
spell;%spellout-cardinal-feminine-genitive;200;двухсот
spell;%spellout-cardinal-feminine-genitive;201;двухсот одной
spell;%spellout-cardinal-feminine-genitive;300;трехсот
spell;%spellout-cardinal-feminine-genitive;500;пятисот
spell;%spellout-cardinal-feminine-genitive;999;девятисот девяноста девяти
spell;%spellout-cardinal-feminine-genitive;1000;одной тысячи
spell;%spellout-cardinal-feminine-genitive;1001;одной тысячи одной
spell;%spellout-cardinal-feminine-genitive;2000;двух тысяч
spell;%spellout-cardinal-feminine-genitive;5000;пяти тысяч
spell;%spellout-cardinal-feminine-genitive;10000;десяти тысяч
spell;%spellout-cardinal-feminine-genitive;100000;ста тысяч
spell;%spellout-cardinal-feminine-genitive;999999;девятисот девяноста девяти тысяч девятисот девяноста девяти
spell;%spellout-cardinal-feminine-genitive;1000000;одного миллиона
spell;%spellout-cardinal-feminine-genitive;1000001;одного миллиона одной
spell;%spellout-cardinal-feminine-genitive;2000000;двух миллионов
spell;%spellout-cardinal-feminine-genitive;999999999;девятисот девяноста девяти миллионов девятисот девяноста девяти тысяч девятисот девяноста девяти
spell;%spellout-cardinal-feminine-genitive;1000000000;одного миллиарда
spell;%spellout-cardinal-feminine-genitive;1000000001;одного миллиарда одной
spell;%spellout-cardinal-feminine-genitive;999999999999;девятисот девяноста девяти миллиардов девятисот девяноста девяти миллионов девятисот девяноста девяти тысяч девятисот девяноста девяти
spell;%spellout-cardinal-feminine-genitive;1000000000000;одного триллиона
spell;%spellout-cardinal-feminine-genitive;1000000000001;одного триллиона одной
spell;%spellout-cardinal-feminine-genitive;999999999999999;девятисот девяноста девяти триллионов девятисот девяноста девяти миллиардов девятисот девяноста девяти миллионов девятисот девяноста девяти тысяч девятисот девяноста девяти
spell;%spellout-cardinal-feminine-genitive;1000000000000000;одного квадриллиона
spell;%spellout-cardinal-feminine-genitive;1000000000000001;одного квадриллиона одной
spell;%spellout-cardinal-neuter-genitive;-1;минус одного
spell;%spellout-cardinal-neuter-genitive;0;ноля
spell;%spellout-cardinal-neuter-genitive;0.5;пяти десятых
spell;%spellout-cardinal-neuter-genitive;1;одного
spell;%spellout-cardinal-neuter-genitive;2;двух
spell;%spellout-cardinal-neuter-genitive;3;трех
spell;%spellout-cardinal-neuter-genitive;4;четырех
spell;%spellout-cardinal-neuter-genitive;5;пяти
spell;%spellout-cardinal-neuter-genitive;6;шести
spell;%spellout-cardinal-neuter-genitive;7;семи
spell;%spellout-cardinal-neuter-genitive;8;восьми
spell;%spellout-cardinal-neuter-genitive;9;девяти
spell;%spellout-cardinal-neuter-genitive;10;десяти
spell;%spellout-cardinal-neuter-genitive;11;одиннадцати
spell;%spellout-cardinal-neuter-genitive;12;двенадцати
spell;%spellout-cardinal-neuter-genitive;13;тринадцати
spell;%spellout-cardinal-neuter-genitive;14;четырнадцати
spell;%spellout-cardinal-neuter-genitive;15;пятнадцати
spell;%spellout-cardinal-neuter-genitive;16;шестнадцати
spell;%spellout-cardinal-neuter-genitive;17;семнадцати
spell;%spellout-cardinal-neuter-genitive;18;восемнадцати
spell;%spellout-cardinal-neuter-genitive;19;девятнадцати
spell;%spellout-cardinal-neuter-genitive;20;двадцати
spell;%spellout-cardinal-neuter-genitive;21;двадцати одного
spell;%spellout-cardinal-neuter-genitive;25;двадцати пяти
spell;%spellout-cardinal-neuter-genitive;30;тридцати
spell;%spellout-cardinal-neuter-genitive;40;сорока
spell;%spellout-cardinal-neuter-genitive;50;пятидесяти
spell;%spellout-cardinal-neuter-genitive;60;шестидесяти
spell;%spellout-cardinal-neuter-genitive;70;семидесяти
spell;%spellout-cardinal-neuter-genitive;80;восьмидесяти
spell;%spellout-cardinal-neuter-genitive;90;девяноста
spell;%spellout-cardinal-neuter-genitive;99;девяноста девяти
spell;%spellout-cardinal-neuter-genitive;100;ста
spell;%spellout-cardinal-neuter-genitive;101;ста одного
spell;%spellout-cardinal-neuter-genitive;200;двухсот
spell;%spellout-cardinal-neuter-genitive;300;трехсот
spell;%spellout-cardinal-neuter-genitive;500;пятисот
spell;%spellout-cardinal-neuter-genitive;1000;одной тысячи
spell;%spellout-cardinal-neuter-genitive;1001;одной тысячи одного
spell;%spellout-cardinal-neuter-genitive;2000;двух тысяч
spell;%spellout-cardinal-neuter-genitive;5000;пяти тысяч
spell;%spellout-cardinal-neuter-genitive;10000;десяти тысяч
spell;%spellout-cardinal-neuter-genitive;100000;ста тысяч
spell;%spellout-cardinal-neuter-genitive;1000000;одного миллиона
spell;%spellout-cardinal-neuter-genitive;2000000;двух миллионов
spell;%spellout-cardinal-masculine-genitive;-1;минус одного
spell;%spellout-cardinal-masculine-genitive;0;ноля
spell;%spellout-cardinal-masculine-genitive;0.5;пяти десятых
spell;%spellout-cardinal-masculine-genitive;1;одного
spell;%spellout-cardinal-masculine-genitive;1.5;одной целой пяти десятых
spell;%spellout-cardinal-masculine-genitive;2;двух
spell;%spellout-cardinal-masculine-genitive;3;трех
spell;%spellout-cardinal-masculine-genitive;4;четырех
spell;%spellout-cardinal-masculine-genitive;5;пяти
spell;%spellout-cardinal-masculine-genitive;6;шести
spell;%spellout-cardinal-masculine-genitive;7;семи
spell;%spellout-cardinal-masculine-genitive;8;восьми
spell;%spellout-cardinal-masculine-genitive;9;девяти
spell;%spellout-cardinal-masculine-genitive;10;десяти
spell;%spellout-cardinal-masculine-genitive;11;одиннадцати
spell;%spellout-cardinal-masculine-genitive;12;двенадцати
spell;%spellout-cardinal-masculine-genitive;13;тринадцати
spell;%spellout-cardinal-masculine-genitive;14;четырнадцати
spell;%spellout-cardinal-masculine-genitive;15;пятнадцати
spell;%spellout-cardinal-masculine-genitive;16;шестнадцати
spell;%spellout-cardinal-masculine-genitive;17;семнадцати
spell;%spellout-cardinal-masculine-genitive;18;восемнадцати
spell;%spellout-cardinal-masculine-genitive;19;девятнадцати
spell;%spellout-cardinal-masculine-genitive;20;двадцати
spell;%spellout-cardinal-masculine-genitive;21;двадцати одного
spell;%spellout-cardinal-masculine-genitive;25;двадцати пяти
spell;%spellout-cardinal-masculine-genitive;29;двадцати девяти
spell;%spellout-cardinal-masculine-genitive;30;тридцати
spell;%spellout-cardinal-masculine-genitive;31;тридцати одного
spell;%spellout-cardinal-masculine-genitive;39;тридцати девяти
spell;%spellout-cardinal-masculine-genitive;40;сорока
spell;%spellout-cardinal-masculine-genitive;41;сорока одного
spell;%spellout-cardinal-masculine-genitive;49;сорока девяти
spell;%spellout-cardinal-masculine-genitive;50;пятидесяти
spell;%spellout-cardinal-masculine-genitive;51;пятидесяти одного
spell;%spellout-cardinal-masculine-genitive;59;пятидесяти девяти
spell;%spellout-cardinal-masculine-genitive;60;шестидесяти
spell;%spellout-cardinal-masculine-genitive;61;шестидесяти одного
spell;%spellout-cardinal-masculine-genitive;69;шестидесяти девяти
spell;%spellout-cardinal-masculine-genitive;70;семидесяти
spell;%spellout-cardinal-masculine-genitive;71;семидесяти одного
spell;%spellout-cardinal-masculine-genitive;79;семидесяти девяти
spell;%spellout-cardinal-masculine-genitive;80;восьмидесяти
spell;%spellout-cardinal-masculine-genitive;81;восьмидесяти одного
spell;%spellout-cardinal-masculine-genitive;89;восьмидесяти девяти
spell;%spellout-cardinal-masculine-genitive;90;девяноста
spell;%spellout-cardinal-masculine-genitive;91;девяноста одного
spell;%spellout-cardinal-masculine-genitive;99;девяноста девяти
spell;%spellout-cardinal-masculine-genitive;100;ста
spell;%spellout-cardinal-masculine-genitive;101;ста одного
spell;%spellout-cardinal-masculine-genitive;199;ста девяноста девяти
spell;%spellout-cardinal-masculine-genitive;200;двухсот
spell;%spellout-cardinal-masculine-genitive;201;двухсот одного
spell;%spellout-cardinal-masculine-genitive;300;трехсот
spell;%spellout-cardinal-masculine-genitive;500;пятисот
spell;%spellout-cardinal-masculine-genitive;999;девятисот девяноста девяти
spell;%spellout-cardinal-masculine-genitive;1000;одной тысячи
spell;%spellout-cardinal-masculine-genitive;1001;одной тысячи одного
spell;%spellout-cardinal-masculine-genitive;2000;двух тысяч
spell;%spellout-cardinal-masculine-genitive;5000;пяти тысяч
spell;%spellout-cardinal-masculine-genitive;10000;десяти тысяч
spell;%spellout-cardinal-masculine-genitive;100000;ста тысяч
spell;%spellout-cardinal-masculine-genitive;999999;девятисот девяноста девяти тысяч девятисот девяноста девяти
spell;%spellout-cardinal-masculine-genitive;1000000;одного миллиона
spell;%spellout-cardinal-masculine-genitive;1000001;одного миллиона одного
spell;%spellout-cardinal-masculine-genitive;2000000;двух миллионов
spell;%spellout-cardinal-masculine-genitive;999999999;девятисот девяноста девяти миллионов девятисот девяноста девяти тысяч девятисот девяноста девяти
spell;%spellout-cardinal-masculine-genitive;1000000000;одного миллиарда
spell;%spellout-cardinal-masculine-genitive;1000000001;одного миллиарда одного
spell;%spellout-cardinal-masculine-genitive;999999999999;девятисот девяноста девяти миллиардов девятисот девяноста девяти миллионов девятисот девяноста девяти тысяч девятисот девяноста девяти
spell;%spellout-cardinal-masculine-genitive;1000000000000;одного триллиона
spell;%spellout-cardinal-masculine-genitive;1000000000001;одного триллиона одного
spell;%spellout-cardinal-masculine-genitive;999999999999999;девятисот девяноста девяти триллионов девятисот девяноста девяти миллиардов девятисот девяноста девяти миллионов девятисот девяноста девяти тысяч девятисот девяноста девяти
spell;%spellout-cardinal-masculine-genitive;1000000000000000;одного квадриллиона
spell;%spellout-cardinal-masculine-genitive;1000000000000001;одного квадриллиона одного
spell;%spellout-cardinal-plural;-1;минус одни
spell;%spellout-cardinal-plural;0;ноль
spell;%spellout-cardinal-plural;0.5;ноль запятая пять
spell;%spellout-cardinal-plural;1;одни
spell;%spellout-cardinal-plural;1.5;одни запятая пять
spell;%spellout-cardinal-plural;2;две
spell;%spellout-cardinal-plural;3;три
spell;%spellout-cardinal-plural;4;четыре
spell;%spellout-cardinal-plural;5;пять
spell;%spellout-cardinal-plural;6;шесть
spell;%spellout-cardinal-plural;7;семь
spell;%spellout-cardinal-plural;8;восемь
spell;%spellout-cardinal-plural;9;девять
spell;%spellout-cardinal-plural;10;десять
spell;%spellout-cardinal-plural;11;одиннадцать
spell;%spellout-cardinal-plural;12;двенадцать
spell;%spellout-cardinal-plural;13;тринадцать
spell;%spellout-cardinal-plural;14;четырнадцать
spell;%spellout-cardinal-plural;15;пятнадцать
spell;%spellout-cardinal-plural;16;шестнадцать
spell;%spellout-cardinal-plural;17;семнадцать
spell;%spellout-cardinal-plural;18;восемнадцать
spell;%spellout-cardinal-plural;19;девятнадцать
spell;%spellout-cardinal-plural;20;двадцать
spell;%spellout-cardinal-plural;21;двадцать одни
spell;%spellout-cardinal-plural;25;двадцать пять
spell;%spellout-cardinal-plural;29;двадцать девять
spell;%spellout-cardinal-plural;30;тридцать
spell;%spellout-cardinal-plural;31;тридцать одни
spell;%spellout-cardinal-plural;39;тридцать девять
spell;%spellout-cardinal-plural;40;сорок
spell;%spellout-cardinal-plural;41;сорок одни
spell;%spellout-cardinal-plural;49;сорок девять
spell;%spellout-cardinal-plural;50;пятьдесят
spell;%spellout-cardinal-plural;51;пятьдесят одни
spell;%spellout-cardinal-plural;59;пятьдесят девять
spell;%spellout-cardinal-plural;60;шестьдесят
spell;%spellout-cardinal-plural;61;шестьдесят одни
spell;%spellout-cardinal-plural;69;шестьдесят девять
spell;%spellout-cardinal-plural;70;семьдесят
spell;%spellout-cardinal-plural;71;семьдесят одни
spell;%spellout-cardinal-plural;79;семьдесят девять
spell;%spellout-cardinal-plural;80;восемьдесят
spell;%spellout-cardinal-plural;81;восемьдесят одни
spell;%spellout-cardinal-plural;89;восемьдесят девять
spell;%spellout-cardinal-plural;90;девяносто
spell;%spellout-cardinal-plural;91;девяносто одни
spell;%spellout-cardinal-plural;99;девяносто девять
spell;%spellout-cardinal-plural;100;сто
spell;%spellout-cardinal-plural;101;сто одни
spell;%spellout-cardinal-plural;199;сто девяносто девять
spell;%spellout-cardinal-plural;200;двести
spell;%spellout-cardinal-plural;201;двести одни
spell;%spellout-cardinal-plural;299;двести девяносто девять
spell;%spellout-cardinal-plural;300;триста
spell;%spellout-cardinal-plural;301;триста одни
spell;%spellout-cardinal-plural;499;четыреста девяносто девять
spell;%spellout-cardinal-plural;500;пятьсот
spell;%spellout-cardinal-plural;501;пятьсот одни
spell;%spellout-cardinal-plural;999;девятьсот девяносто девять
spell;%spellout-cardinal-plural;1000;одна тысяча
spell;%spellout-cardinal-plural;1001;одна тысяча одни
spell;%spellout-cardinal-plural;2000;две тысячи
spell;%spellout-cardinal-plural;5000;пять тысяч
spell;%spellout-cardinal-plural;10000;десять тысяч
spell;%spellout-cardinal-plural;100000;сто тысяч
spell;%spellout-cardinal-plural;999999;девятьсот девяносто девять тысяч девятьсот девяносто девять
spell;%spellout-cardinal-plural;1000000;один миллион
spell;%spellout-cardinal-plural;1000001;один миллион одни
spell;%spellout-cardinal-plural;2000000;два миллиона
spell;%spellout-cardinal-plural;999999999;девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девять
spell;%spellout-cardinal-plural;1000000000;один миллиард
spell;%spellout-cardinal-plural;1000000001;один миллиард одни
spell;%spellout-cardinal-plural;999999999999;девятьсот девяносто девять миллиардов девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девять
spell;%spellout-cardinal-plural;1000000000000;один триллион
spell;%spellout-cardinal-plural;1000000000001;один триллион одни
spell;%spellout-cardinal-plural;999999999999999;девятьсот девяносто девять триллионов девятьсот девяносто девять миллиардов девятьсот девяносто девять миллионов девятьсот девяносто девять тысяч девятьсот девяносто девять
spell;%spellout-cardinal-plural;1000000000000000;один квадриллион
spell;%spellout-cardinal-plural;1000000000000001;один квадриллион одни
spell;%spellout-cardinal-feminine;-1;минус одна
spell;%spellout-cardinal-feminine;0;ноль
spell;%spellout-cardinal-feminine;0.5;пять десятых
spell;%spellout-cardinal-feminine;1;одна
spell;%spellout-cardinal-feminine;1.5;одна целая пять десятых
spell;%spellout-cardinal-feminine;2;две
spell;%spellout-cardinal-feminine;3;три
spell;%spellout-cardinal-feminine;4;четыре
spell;%spellout-cardinal-feminine;5;пять
spell;%spellout-cardinal-feminine;6;шесть
spell;%spellout-cardinal-feminine;7;семь
spell;%spellout-cardinal-feminine;8;восемь
spell;%spellout-cardinal-feminine;9;девять
spell;%spellout-cardinal-feminine;10;десять
spell;%spellout-cardinal-feminine;11;одиннадцать
spell;%spellout-cardinal-feminine;12;двенадцать
spell;%spellout-cardinal-feminine;13;тринадцать
spell;%spellout-cardinal-feminine;14;четырнадцать
spell;%spellout-cardinal-feminine;15;пятнадцать
spell;%spellout-cardinal-feminine;16;шестнадцать
spell;%spellout-cardinal-feminine;17;семнадцать
spell;%spellout-cardinal-feminine;18;восемнадцать
spell;%spellout-cardinal-feminine;19;девятнадцать
spell;%spellout-cardinal-feminine;20;двадцать
spell;%spellout-cardinal-feminine;21;двадцать одна
spell;%spellout-cardinal-feminine;25;двадцать пять
spell;%spellout-cardinal-feminine;29;двадцать девять
spell;%spellout-cardinal-feminine;30;тридцать
spell;%spellout-cardinal-feminine;31;тридцать одна
spell;%spellout-cardinal-feminine;39;тридцать девять
spell;%spellout-cardinal-feminine;40;сорок
spell;%spellout-cardinal-feminine;41;сорок одна
spell;%spellout-cardinal-feminine;49;сорок девять
spell;%spellout-cardinal-feminine;50;пятьдесят
spell;%spellout-cardinal-feminine;51;пятьдесят одна
spell;%spellout-cardinal-feminine;59;пятьдесят девять
spell;%spellout-cardinal-feminine;60;шестьдесят
spell;%spellout-cardinal-feminine;61;шестьдесят одна
spell;%spellout-cardinal-feminine;69;шестьдесят девять
